timestamp_us;raw_adc;filtered_val;rhythm;class_code
8534000;514.04;513.29;TACHYCARDIA;TACHY
8536000;512.54;511.79;TACHYCARDIA;TACHY
8538000;513.47;512.72;TACHYCARDIA;TACHY
8540000;513.44;512.69;TACHYCARDIA;TACHY
8542000;512.64;511.89;TACHYCARDIA;TACHY
8544000;512.72;511.97;TACHYCARDIA;TACHY
8546000;512.53;511.77;TACHYCARDIA;TACHY
8548000;511.11;510.35;TACHYCARDIA;TACHY
8550000;512.76;512.00;TACHYCARDIA;TACHY
8552000;512.04;511.28;TACHYCARDIA;TACHY
8554000;511.61;510.84;TACHYCARDIA;TACHY
8556000;513.84;513.07;TACHYCARDIA;TACHY
8558000;511.98;511.22;TACHYCARDIA;TACHY
8560000;513.15;512.38;TACHYCARDIA;TACHY
8562000;513.67;512.90;TACHYCARDIA;TACHY
8564000;511.74;510.97;TACHYCARDIA;TACHY
8566000;513.46;512.68;TACHYCARDIA;TACHY
8568000;511.62;510.84;TACHYCARDIA;TACHY
8570000;512.95;512.17;TACHYCARDIA;TACHY
8572000;513.03;512.25;TACHYCARDIA;TACHY
8574000;511.50;510.71;TACHYCARDIA;TACHY
8576000;514.12;513.34;TACHYCARDIA;TACHY
8578000;512.03;511.24;TACHYCARDIA;TACHY
8580000;514.37;513.58;TACHYCARDIA;TACHY
8582000;513.64;512.85;TACHYCARDIA;TACHY
8584000;514.46;513.67;TACHYCARDIA;TACHY
8586000;512.95;512.15;TACHYCARDIA;TACHY
8588000;512.36;511.56;TACHYCARDIA;TACHY
8590000;512.74;511.94;TACHYCARDIA;TACHY
8592000;514.10;513.29;TACHYCARDIA;TACHY
8594000;512.38;511.57;TACHYCARDIA;TACHY
8596000;511.59;510.79;TACHYCARDIA;TACHY
8598000;513.50;512.69;TACHYCARDIA;TACHY
8600000;512.44;511.63;TACHYCARDIA;TACHY
8602000;512.65;511.84;TACHYCARDIA;TACHY
8604000;512.24;511.43;TACHYCARDIA;TACHY
8606000;513.45;512.63;TACHYCARDIA;TACHY
8608000;513.54;512.72;TACHYCARDIA;TACHY
8610000;512.13;511.31;TACHYCARDIA;TACHY
8612000;513.78;512.96;TACHYCARDIA;TACHY
8614000;512.86;512.04;TACHYCARDIA;TACHY
8616000;514.63;513.81;TACHYCARDIA;TACHY
8618000;513.89;513.06;TACHYCARDIA;TACHY
8620000;512.77;511.94;TACHYCARDIA;TACHY
8622000;513.07;512.24;TACHYCARDIA;TACHY
8624000;512.27;511.44;TACHYCARDIA;TACHY
8626000;512.70;511.87;TACHYCARDIA;TACHY
8628000;514.00;513.17;TACHYCARDIA;TACHY
8630000;512.71;511.87;TACHYCARDIA;TACHY
8632000;513.43;512.59;TACHYCARDIA;TACHY
8634000;511.75;510.91;TACHYCARDIA;TACHY
8636000;512.27;511.43;TACHYCARDIA;TACHY
8638000;512.35;511.51;TACHYCARDIA;TACHY
8640000;512.58;511.74;TACHYCARDIA;TACHY
8642000;512.59;511.74;TACHYCARDIA;TACHY
8644000;512.02;511.18;TACHYCARDIA;TACHY
8646000;511.28;510.43;TACHYCARDIA;TACHY
8648000;512.94;512.09;TACHYCARDIA;TACHY
8650000;513.11;512.26;TACHYCARDIA;TACHY
8652000;510.67;509.82;TACHYCARDIA;TACHY
8654000;511.45;510.59;TACHYCARDIA;TACHY
8656000;514.21;513.35;TACHYCARDIA;TACHY
8658000;513.86;513.00;TACHYCARDIA;TACHY
8660000;514.05;513.19;TACHYCARDIA;TACHY
8662000;511.89;511.03;TACHYCARDIA;TACHY
8664000;512.07;511.21;TACHYCARDIA;TACHY
8666000;512.95;512.08;TACHYCARDIA;TACHY
8668000;513.87;513.01;TACHYCARDIA;TACHY
8670000;513.11;512.24;TACHYCARDIA;TACHY
8672000;510.80;509.93;TACHYCARDIA;TACHY
8674000;512.07;511.20;TACHYCARDIA;TACHY
8676000;512.77;511.90;TACHYCARDIA;TACHY
8678000;513.40;512.53;TACHYCARDIA;TACHY
8680000;512.93;512.05;TACHYCARDIA;TACHY
8682000;512.48;511.60;TACHYCARDIA;TACHY
8684000;513.00;512.12;TACHYCARDIA;TACHY
8686000;514.39;513.51;TACHYCARDIA;TACHY
8688000;513.09;512.21;TACHYCARDIA;TACHY
8690000;513.54;512.65;TACHYCARDIA;TACHY
8692000;513.34;512.46;TACHYCARDIA;TACHY
8694000;513.17;512.28;TACHYCARDIA;TACHY
8696000;513.02;512.13;TACHYCARDIA;TACHY
8698000;513.41;512.52;TACHYCARDIA;TACHY
8700000;513.77;512.88;TACHYCARDIA;TACHY
8702000;513.21;512.32;TACHYCARDIA;TACHY
8704000;512.18;511.29;TACHYCARDIA;TACHY
8706000;513.52;512.62;TACHYCARDIA;TACHY
8708000;513.96;513.06;TACHYCARDIA;TACHY
8710000;512.18;511.28;TACHYCARDIA;TACHY
8712000;512.80;511.90;TACHYCARDIA;TACHY
8714000;513.52;512.61;TACHYCARDIA;TACHY
8716000;513.41;512.51;TACHYCARDIA;TACHY
8718000;513.31;512.40;TACHYCARDIA;TACHY
8720000;513.66;512.76;TACHYCARDIA;TACHY
8722000;513.69;512.78;TACHYCARDIA;TACHY
8724000;513.42;512.51;TACHYCARDIA;TACHY
8726000;514.08;513.17;TACHYCARDIA;TACHY
8728000;514.47;513.56;TACHYCARDIA;TACHY
8730000;512.80;511.88;TACHYCARDIA;TACHY
8732000;512.32;511.41;TACHYCARDIA;TACHY
8734000;513.07;512.16;TACHYCARDIA;TACHY
8736000;512.73;511.81;TACHYCARDIA;TACHY
8738000;512.76;511.84;TACHYCARDIA;TACHY
8740000;513.42;512.50;TACHYCARDIA;TACHY
8742000;513.27;512.35;TACHYCARDIA;TACHY
8744000;512.97;512.05;TACHYCARDIA;TACHY
8746000;512.93;512.01;TACHYCARDIA;TACHY
8748000;512.89;511.96;TACHYCARDIA;TACHY
8750000;513.63;512.70;TACHYCARDIA;TACHY
8752000;512.73;511.80;TACHYCARDIA;TACHY
8754000;512.83;511.90;TACHYCARDIA;TACHY
8756000;512.97;512.04;TACHYCARDIA;TACHY
8758000;512.61;511.68;TACHYCARDIA;TACHY
8760000;513.83;512.90;TACHYCARDIA;TACHY
8762000;513.23;512.30;TACHYCARDIA;TACHY
8764000;512.51;511.58;TACHYCARDIA;TACHY
8766000;514.10;513.16;TACHYCARDIA;TACHY
8768000;512.43;511.49;TACHYCARDIA;TACHY
8770000;512.15;511.22;TACHYCARDIA;TACHY
8772000;513.27;512.33;TACHYCARDIA;TACHY
8774000;511.28;510.34;TACHYCARDIA;TACHY
8776000;512.89;511.95;TACHYCARDIA;TACHY
8778000;513.73;512.79;TACHYCARDIA;TACHY
8780000;513.08;512.14;TACHYCARDIA;TACHY
8782000;513.56;512.62;TACHYCARDIA;TACHY
8784000;512.21;511.26;TACHYCARDIA;TACHY
8786000;513.53;512.58;TACHYCARDIA;TACHY
8788000;511.39;510.44;TACHYCARDIA;TACHY
8790000;513.18;512.23;TACHYCARDIA;TACHY
8792000;513.41;512.47;TACHYCARDIA;TACHY
8794000;511.23;510.28;TACHYCARDIA;TACHY
8796000;514.63;513.68;TACHYCARDIA;TACHY
8798000;514.12;513.17;TACHYCARDIA;TACHY
8800000;511.58;510.63;TACHYCARDIA;TACHY
8802000;513.69;512.74;TACHYCARDIA;TACHY
8804000;513.50;512.55;TACHYCARDIA;TACHY
8806000;513.30;512.34;TACHYCARDIA;TACHY
8808000;512.27;511.32;TACHYCARDIA;TACHY
8810000;512.34;511.39;TACHYCARDIA;TACHY
8812000;513.85;512.89;TACHYCARDIA;TACHY
8814000;513.89;512.93;TACHYCARDIA;TACHY
8816000;512.45;511.49;TACHYCARDIA;TACHY
8818000;513.70;512.74;TACHYCARDIA;TACHY
8820000;513.85;512.89;TACHYCARDIA;TACHY
8822000;512.51;511.55;TACHYCARDIA;TACHY
8824000;512.50;511.54;TACHYCARDIA;TACHY
8826000;514.01;513.04;TACHYCARDIA;TACHY
8828000;512.45;511.48;TACHYCARDIA;TACHY
8830000;512.72;511.76;TACHYCARDIA;TACHY
8832000;511.79;510.83;TACHYCARDIA;TACHY
8834000;513.40;512.44;TACHYCARDIA;TACHY
8836000;511.95;510.98;TACHYCARDIA;TACHY
8838000;513.41;512.44;TACHYCARDIA;TACHY
8840000;513.91;512.94;TACHYCARDIA;TACHY
8842000;512.27;511.30;TACHYCARDIA;TACHY
8844000;513.28;512.31;TACHYCARDIA;TACHY
8846000;512.27;511.30;TACHYCARDIA;TACHY
8848000;511.87;510.90;TACHYCARDIA;TACHY
8850000;514.60;513.63;TACHYCARDIA;TACHY
8852000;511.67;510.70;TACHYCARDIA;TACHY
8854000;512.41;511.43;TACHYCARDIA;TACHY
8856000;511.37;510.40;TACHYCARDIA;TACHY
8858000;511.65;510.67;TACHYCARDIA;TACHY
8860000;512.25;511.28;TACHYCARDIA;TACHY
8862000;512.20;511.23;TACHYCARDIA;TACHY
8864000;513.08;512.11;TACHYCARDIA;TACHY
8866000;514.86;513.88;TACHYCARDIA;TACHY
8868000;513.31;512.33;TACHYCARDIA;TACHY
8870000;512.35;511.37;TACHYCARDIA;TACHY
8872000;513.23;512.25;TACHYCARDIA;TACHY
8874000;512.33;511.35;TACHYCARDIA;TACHY
8876000;513.27;512.29;TACHYCARDIA;TACHY
8878000;512.13;511.15;TACHYCARDIA;TACHY
8880000;513.69;512.71;TACHYCARDIA;TACHY
8882000;513.42;512.44;TACHYCARDIA;TACHY
8884000;512.48;511.50;TACHYCARDIA;TACHY
8886000;512.29;511.31;TACHYCARDIA;TACHY
8888000;513.29;512.31;TACHYCARDIA;TACHY
8890000;512.82;511.83;TACHYCARDIA;TACHY
8892000;513.54;512.55;TACHYCARDIA;TACHY
8894000;511.66;510.68;TACHYCARDIA;TACHY
8896000;513.83;512.85;TACHYCARDIA;TACHY
8898000;513.74;512.75;TACHYCARDIA;TACHY
8900000;513.70;512.71;TACHYCARDIA;TACHY
8902000;513.57;512.58;TACHYCARDIA;TACHY
8904000;512.90;511.91;TACHYCARDIA;TACHY
8906000;513.71;512.72;TACHYCARDIA;TACHY
8908000;514.26;513.27;TACHYCARDIA;TACHY
8910000;511.85;510.86;TACHYCARDIA;TACHY
8912000;512.64;511.65;TACHYCARDIA;TACHY
8914000;512.35;511.36;TACHYCARDIA;TACHY
8916000;512.03;511.04;TACHYCARDIA;TACHY
8918000;511.86;510.87;TACHYCARDIA;TACHY
8920000;513.10;512.11;TACHYCARDIA;TACHY
8922000;513.17;512.17;TACHYCARDIA;TACHY
8924000;513.33;512.34;TACHYCARDIA;TACHY
8926000;512.48;511.49;TACHYCARDIA;TACHY
8928000;512.95;511.96;TACHYCARDIA;TACHY
8930000;512.20;511.20;TACHYCARDIA;TACHY
8932000;511.76;510.77;TACHYCARDIA;TACHY
8934000;512.81;511.81;TACHYCARDIA;TACHY
8936000;513.91;512.92;TACHYCARDIA;TACHY
8938000;513.17;512.18;TACHYCARDIA;TACHY
8940000;512.69;511.70;TACHYCARDIA;TACHY
8942000;513.12;512.12;TACHYCARDIA;TACHY
8944000;512.62;511.62;TACHYCARDIA;TACHY
8946000;511.97;510.97;TACHYCARDIA;TACHY
8948000;512.44;511.44;TACHYCARDIA;TACHY
8950000;513.33;512.33;TACHYCARDIA;TACHY
8952000;513.41;512.41;TACHYCARDIA;TACHY
8954000;513.08;512.08;TACHYCARDIA;TACHY
8956000;512.89;511.90;TACHYCARDIA;TACHY
8958000;514.01;513.02;TACHYCARDIA;TACHY
8960000;513.14;512.14;TACHYCARDIA;TACHY
8962000;513.14;512.14;TACHYCARDIA;TACHY
8964000;513.02;512.02;TACHYCARDIA;TACHY
8966000;511.84;510.84;TACHYCARDIA;TACHY
8968000;514.48;513.49;TACHYCARDIA;TACHY
8970000;513.57;512.57;TACHYCARDIA;TACHY
8972000;512.86;511.87;TACHYCARDIA;TACHY
8974000;512.42;511.42;TACHYCARDIA;TACHY
8976000;513.56;512.56;TACHYCARDIA;TACHY
8978000;513.69;512.69;TACHYCARDIA;TACHY
8980000;513.22;512.22;TACHYCARDIA;TACHY
8982000;513.02;512.02;TACHYCARDIA;TACHY
8984000;512.51;511.51;TACHYCARDIA;TACHY
8986000;514.00;513.00;TACHYCARDIA;TACHY
8988000;513.55;512.55;TACHYCARDIA;TACHY
8990000;512.44;511.44;TACHYCARDIA;TACHY
8992000;512.73;511.73;TACHYCARDIA;TACHY
8994000;512.03;511.03;TACHYCARDIA;TACHY
8996000;512.24;511.24;TACHYCARDIA;TACHY
8998000;512.76;511.76;TACHYCARDIA;TACHY
9000000;513.41;512.41;TACHYCARDIA;TACHY
9002000;513.17;512.17;TACHYCARDIA;TACHY
9004000;512.50;511.50;TACHYCARDIA;TACHY
9006000;512.06;511.06;TACHYCARDIA;TACHY
9008000;512.85;511.85;TACHYCARDIA;TACHY
9010000;512.99;511.99;TACHYCARDIA;TACHY
9012000;512.75;511.75;TACHYCARDIA;TACHY
9014000;512.07;511.07;TACHYCARDIA;TACHY
9016000;513.10;512.10;TACHYCARDIA;TACHY
9018000;512.73;511.73;TACHYCARDIA;TACHY
9020000;513.69;512.69;TACHYCARDIA;TACHY
9022000;513.00;512.00;TACHYCARDIA;TACHY
9024000;513.48;512.48;TACHYCARDIA;TACHY
9026000;512.92;511.92;TACHYCARDIA;TACHY
9028000;512.89;511.89;TACHYCARDIA;TACHY
9030000;511.93;510.93;TACHYCARDIA;TACHY
9032000;513.76;512.76;TACHYCARDIA;TACHY
9034000;512.59;511.59;TACHYCARDIA;TACHY
9036000;512.86;511.87;TACHYCARDIA;TACHY
9038000;513.66;512.66;TACHYCARDIA;TACHY
9040000;513.66;512.66;TACHYCARDIA;TACHY
9042000;512.60;511.60;TACHYCARDIA;TACHY
9044000;512.71;511.71;TACHYCARDIA;TACHY
9046000;512.39;511.40;TACHYCARDIA;TACHY
9048000;510.59;509.60;TACHYCARDIA;TACHY
9050000;514.63;513.63;TACHYCARDIA;TACHY
9052000;513.20;512.20;TACHYCARDIA;TACHY
9054000;514.11;513.11;TACHYCARDIA;TACHY
9056000;513.07;512.07;TACHYCARDIA;TACHY
9058000;513.05;512.05;TACHYCARDIA;TACHY
9060000;513.20;512.20;TACHYCARDIA;TACHY
9062000;513.35;512.36;TACHYCARDIA;TACHY
9064000;512.90;511.90;TACHYCARDIA;TACHY
9066000;514.26;513.26;TACHYCARDIA;TACHY
9068000;512.59;511.60;TACHYCARDIA;TACHY
9070000;512.65;511.66;TACHYCARDIA;TACHY
9072000;512.61;511.61;TACHYCARDIA;TACHY
9074000;514.11;513.12;TACHYCARDIA;TACHY
9076000;511.98;510.98;TACHYCARDIA;TACHY
9078000;515.20;514.21;TACHYCARDIA;TACHY
9080000;512.49;511.49;TACHYCARDIA;TACHY
9082000;513.68;512.69;TACHYCARDIA;TACHY
9084000;513.91;512.92;TACHYCARDIA;TACHY
9086000;514.40;513.41;TACHYCARDIA;TACHY
9088000;514.83;513.84;TACHYCARDIA;TACHY
9090000;513.52;512.53;TACHYCARDIA;TACHY
9092000;513.08;512.09;TACHYCARDIA;TACHY
9094000;514.04;513.05;TACHYCARDIA;TACHY
9096000;512.52;511.53;TACHYCARDIA;TACHY
9098000;512.07;511.08;TACHYCARDIA;TACHY
9100000;513.58;512.60;TACHYCARDIA;TACHY
9102000;512.72;511.73;TACHYCARDIA;TACHY
9104000;513.32;512.33;TACHYCARDIA;TACHY
9106000;513.12;512.13;TACHYCARDIA;TACHY
9108000;514.69;513.70;TACHYCARDIA;TACHY
9110000;513.81;512.82;TACHYCARDIA;TACHY
9112000;512.93;511.95;TACHYCARDIA;TACHY
9114000;512.02;511.04;TACHYCARDIA;TACHY
9116000;512.42;511.44;TACHYCARDIA;TACHY
9118000;512.57;511.58;TACHYCARDIA;TACHY
9120000;512.80;511.82;TACHYCARDIA;TACHY
9122000;512.02;511.04;TACHYCARDIA;TACHY
9124000;511.84;510.86;TACHYCARDIA;TACHY
9126000;512.65;511.67;TACHYCARDIA;TACHY
9128000;513.39;512.41;TACHYCARDIA;TACHY
9130000;513.29;512.31;TACHYCARDIA;TACHY
9132000;513.48;512.51;TACHYCARDIA;TACHY
9134000;512.70;511.73;TACHYCARDIA;TACHY
9136000;512.20;511.22;TACHYCARDIA;TACHY
9138000;512.42;511.44;TACHYCARDIA;TACHY
9140000;513.06;512.08;TACHYCARDIA;TACHY
9142000;512.20;511.22;TACHYCARDIA;TACHY
9144000;512.79;511.81;TACHYCARDIA;TACHY
9146000;513.75;512.78;TACHYCARDIA;TACHY
9148000;513.26;512.29;TACHYCARDIA;TACHY
9150000;512.82;511.85;TACHYCARDIA;TACHY
9152000;512.49;511.52;TACHYCARDIA;TACHY
9154000;512.46;511.49;TACHYCARDIA;TACHY
9156000;512.96;511.99;TACHYCARDIA;TACHY
9158000;514.05;513.08;TACHYCARDIA;TACHY
9160000;513.86;512.89;TACHYCARDIA;TACHY
9162000;513.22;512.26;TACHYCARDIA;TACHY
9164000;512.36;511.39;TACHYCARDIA;TACHY
9166000;513.11;512.15;TACHYCARDIA;TACHY
9168000;512.38;511.41;TACHYCARDIA;TACHY
9170000;513.75;512.79;TACHYCARDIA;TACHY
9172000;512.80;511.84;TACHYCARDIA;TACHY
9174000;514.19;513.23;TACHYCARDIA;TACHY
9176000;511.00;510.03;TACHYCARDIA;TACHY
9178000;514.03;513.07;TACHYCARDIA;TACHY
9180000;513.38;512.42;TACHYCARDIA;TACHY
9182000;513.34;512.38;TACHYCARDIA;TACHY
9184000;513.37;512.42;TACHYCARDIA;TACHY
9186000;512.67;511.71;TACHYCARDIA;TACHY
9188000;513.22;512.26;TACHYCARDIA;TACHY
9190000;513.87;512.92;TACHYCARDIA;TACHY
9192000;513.62;512.67;TACHYCARDIA;TACHY
9194000;511.94;510.99;TACHYCARDIA;TACHY
9196000;512.86;511.91;TACHYCARDIA;TACHY
9198000;513.33;512.38;TACHYCARDIA;TACHY
9200000;513.08;512.13;TACHYCARDIA;TACHY
9202000;512.17;511.22;TACHYCARDIA;TACHY
9204000;512.20;511.25;TACHYCARDIA;TACHY
9206000;513.88;512.93;TACHYCARDIA;TACHY
9208000;512.21;511.26;TACHYCARDIA;TACHY
9210000;512.04;511.10;TACHYCARDIA;TACHY
9212000;514.14;513.19;TACHYCARDIA;TACHY
9214000;513.04;512.09;TACHYCARDIA;TACHY
9216000;513.29;512.35;TACHYCARDIA;TACHY
9218000;514.05;513.11;TACHYCARDIA;TACHY
9220000;512.46;511.52;TACHYCARDIA;TACHY
9222000;512.32;511.38;TACHYCARDIA;TACHY
9224000;514.21;513.27;TACHYCARDIA;TACHY
9226000;512.04;511.10;TACHYCARDIA;TACHY
9228000;513.01;512.08;TACHYCARDIA;TACHY
9230000;513.48;512.54;TACHYCARDIA;TACHY
9232000;513.91;512.97;TACHYCARDIA;TACHY
9234000;514.55;513.62;TACHYCARDIA;TACHY
9236000;513.25;512.32;TACHYCARDIA;TACHY
9238000;514.21;513.28;TACHYCARDIA;TACHY
9240000;512.99;512.06;TACHYCARDIA;TACHY
9242000;514.01;513.08;TACHYCARDIA;TACHY
9244000;513.46;512.53;TACHYCARDIA;TACHY
9246000;513.17;512.24;TACHYCARDIA;TACHY
9248000;513.25;512.33;TACHYCARDIA;TACHY
9250000;513.56;512.64;TACHYCARDIA;TACHY
9252000;512.06;511.14;TACHYCARDIA;TACHY
9254000;514.97;514.05;TACHYCARDIA;TACHY
9256000;512.32;511.40;TACHYCARDIA;TACHY
9258000;513.82;512.90;TACHYCARDIA;TACHY
9260000;512.83;511.91;TACHYCARDIA;TACHY
9262000;513.31;512.39;TACHYCARDIA;TACHY
9264000;512.75;511.84;TACHYCARDIA;TACHY
9266000;512.96;512.05;TACHYCARDIA;TACHY
9268000;512.75;511.84;TACHYCARDIA;TACHY
9270000;513.42;512.51;TACHYCARDIA;TACHY
9272000;512.42;511.51;TACHYCARDIA;TACHY
9274000;512.91;512.00;TACHYCARDIA;TACHY
9276000;513.90;512.99;TACHYCARDIA;TACHY
9278000;514.47;513.57;TACHYCARDIA;TACHY
9280000;513.04;512.13;TACHYCARDIA;TACHY
9282000;514.18;513.27;TACHYCARDIA;TACHY
9284000;512.37;511.47;TACHYCARDIA;TACHY
9286000;513.43;512.53;TACHYCARDIA;TACHY
9288000;512.45;511.55;TACHYCARDIA;TACHY
9290000;513.11;512.21;TACHYCARDIA;TACHY
9292000;513.07;512.17;TACHYCARDIA;TACHY
9294000;513.31;512.42;TACHYCARDIA;TACHY
9296000;513.77;512.88;TACHYCARDIA;TACHY
9298000;512.31;511.42;TACHYCARDIA;TACHY
9300000;513.82;512.93;TACHYCARDIA;TACHY
9302000;513.62;512.73;TACHYCARDIA;TACHY
9304000;513.35;512.46;TACHYCARDIA;TACHY
9306000;511.56;510.67;TACHYCARDIA;TACHY
9308000;512.37;511.48;TACHYCARDIA;TACHY
9310000;512.25;511.37;TACHYCARDIA;TACHY
9312000;513.23;512.35;TACHYCARDIA;TACHY
9314000;512.86;511.98;TACHYCARDIA;TACHY
9316000;513.51;512.63;TACHYCARDIA;TACHY
9318000;513.23;512.35;TACHYCARDIA;TACHY
9320000;512.70;511.82;TACHYCARDIA;TACHY
9322000;513.59;512.72;TACHYCARDIA;TACHY
9324000;512.78;511.91;TACHYCARDIA;TACHY
9326000;514.52;513.65;TACHYCARDIA;TACHY
9328000;513.88;513.00;TACHYCARDIA;TACHY
9330000;514.03;513.16;TACHYCARDIA;TACHY
9332000;513.90;513.03;TACHYCARDIA;TACHY
9334000;512.64;511.77;TACHYCARDIA;TACHY
9336000;513.83;512.96;TACHYCARDIA;TACHY
9338000;513.80;512.94;TACHYCARDIA;TACHY
9340000;513.24;512.38;TACHYCARDIA;TACHY
9342000;512.42;511.56;TACHYCARDIA;TACHY
9344000;513.93;513.07;TACHYCARDIA;TACHY
9346000;512.28;511.43;TACHYCARDIA;TACHY
9348000;511.95;511.10;TACHYCARDIA;TACHY
9350000;513.87;513.02;TACHYCARDIA;TACHY
9352000;512.92;512.07;TACHYCARDIA;TACHY
9354000;511.86;511.01;TACHYCARDIA;TACHY
9356000;511.85;511.00;TACHYCARDIA;TACHY
9358000;513.42;512.57;TACHYCARDIA;TACHY
9360000;512.83;511.98;TACHYCARDIA;TACHY
9362000;514.16;513.32;TACHYCARDIA;TACHY
9364000;512.21;511.37;TACHYCARDIA;TACHY
9366000;510.54;509.70;TACHYCARDIA;TACHY
9368000;511.23;510.39;TACHYCARDIA;TACHY
9370000;512.19;511.36;TACHYCARDIA;TACHY
9372000;512.76;511.93;TACHYCARDIA;TACHY
9374000;514.28;513.45;TACHYCARDIA;TACHY
9376000;511.60;510.77;TACHYCARDIA;TACHY
9378000;514.43;513.60;TACHYCARDIA;TACHY
9380000;512.21;511.38;TACHYCARDIA;TACHY
9382000;512.15;511.33;TACHYCARDIA;TACHY
9384000;512.42;511.60;TACHYCARDIA;TACHY
9386000;513.51;512.69;TACHYCARDIA;TACHY
9388000;512.50;511.68;TACHYCARDIA;TACHY
9390000;512.53;511.71;TACHYCARDIA;TACHY
9392000;514.56;513.75;TACHYCARDIA;TACHY
9394000;514.73;513.91;TACHYCARDIA;TACHY
9396000;513.29;512.47;TACHYCARDIA;TACHY
9398000;512.10;511.29;TACHYCARDIA;TACHY
9400000;511.52;510.71;TACHYCARDIA;TACHY
9402000;513.98;513.17;TACHYCARDIA;TACHY
9404000;510.48;509.68;TACHYCARDIA;TACHY
9406000;513.51;512.71;TACHYCARDIA;TACHY
9408000;512.10;511.30;TACHYCARDIA;TACHY
9410000;511.45;510.65;TACHYCARDIA;TACHY
9412000;513.67;512.88;TACHYCARDIA;TACHY
9414000;511.95;511.15;TACHYCARDIA;TACHY
9416000;512.32;511.53;TACHYCARDIA;TACHY
9418000;513.68;512.89;TACHYCARDIA;TACHY
9420000;513.37;512.58;TACHYCARDIA;TACHY
9422000;513.53;512.74;TACHYCARDIA;TACHY
9424000;513.17;512.39;TACHYCARDIA;TACHY
9426000;513.20;512.41;TACHYCARDIA;TACHY
9428000;512.79;512.01;TACHYCARDIA;TACHY
9430000;513.01;512.23;TACHYCARDIA;TACHY
9432000;513.74;512.97;TACHYCARDIA;TACHY
9434000;513.38;512.61;TACHYCARDIA;TACHY
9436000;512.59;511.82;TACHYCARDIA;TACHY
9438000;511.83;511.06;TACHYCARDIA;TACHY
9440000;514.23;513.46;TACHYCARDIA;TACHY
9442000;512.52;511.75;TACHYCARDIA;TACHY
9444000;512.55;511.78;TACHYCARDIA;TACHY
9446000;512.44;511.67;TACHYCARDIA;TACHY
9448000;513.33;512.57;TACHYCARDIA;TACHY
9450000;514.11;513.35;TACHYCARDIA;TACHY
9452000;511.17;510.41;TACHYCARDIA;TACHY
9454000;513.51;512.75;TACHYCARDIA;TACHY
9456000;513.29;512.53;TACHYCARDIA;TACHY
9458000;513.36;512.61;TACHYCARDIA;TACHY
9460000;512.67;511.92;TACHYCARDIA;TACHY
9462000;513.20;512.46;TACHYCARDIA;TACHY
9464000;511.91;511.16;TACHYCARDIA;TACHY
9466000;512.56;511.81;TACHYCARDIA;TACHY
9468000;511.89;511.15;TACHYCARDIA;TACHY
9470000;512.38;511.64;TACHYCARDIA;TACHY
9472000;512.27;511.53;TACHYCARDIA;TACHY
9474000;513.59;512.86;TACHYCARDIA;TACHY
9476000;512.58;511.85;TACHYCARDIA;TACHY
9478000;512.21;511.48;TACHYCARDIA;TACHY
9480000;512.95;512.22;TACHYCARDIA;TACHY
9482000;513.49;512.77;TACHYCARDIA;TACHY
9484000;513.04;512.32;TACHYCARDIA;TACHY
9486000;512.58;511.86;TACHYCARDIA;TACHY
9488000;512.56;511.84;TACHYCARDIA;TACHY
9490000;512.21;511.50;TACHYCARDIA;TACHY
9492000;512.28;511.57;TACHYCARDIA;TACHY
9494000;513.74;513.02;TACHYCARDIA;TACHY
9496000;512.42;511.71;TACHYCARDIA;TACHY
9498000;512.16;511.45;TACHYCARDIA;TACHY
9500000;512.55;511.84;TACHYCARDIA;TACHY
9502000;513.99;513.28;TACHYCARDIA;TACHY
9504000;513.78;513.07;TACHYCARDIA;TACHY
9506000;513.59;512.89;TACHYCARDIA;TACHY
9508000;512.59;511.90;TACHYCARDIA;TACHY
9510000;513.50;512.81;TACHYCARDIA;TACHY
9512000;511.88;511.19;TACHYCARDIA;TACHY
9514000;513.56;512.86;TACHYCARDIA;TACHY
9516000;513.73;513.04;TACHYCARDIA;TACHY
9518000;513.13;512.44;TACHYCARDIA;TACHY
9520000;512.32;511.64;TACHYCARDIA;TACHY
9522000;512.86;512.17;TACHYCARDIA;TACHY
9524000;512.16;511.48;TACHYCARDIA;TACHY
9526000;513.34;512.66;TACHYCARDIA;TACHY
9528000;512.12;511.45;TACHYCARDIA;TACHY
9530000;512.51;511.83;TACHYCARDIA;TACHY
9532000;513.65;512.98;TACHYCARDIA;TACHY
9534000;512.24;511.58;TACHYCARDIA;TACHY
9536000;514.42;513.75;TACHYCARDIA;TACHY
9538000;512.70;512.04;TACHYCARDIA;TACHY
9540000;513.16;512.50;TACHYCARDIA;TACHY
9542000;513.03;512.37;TACHYCARDIA;TACHY
9544000;512.40;511.74;TACHYCARDIA;TACHY
9546000;511.64;510.98;TACHYCARDIA;TACHY
9548000;512.63;511.98;TACHYCARDIA;TACHY
9550000;512.54;511.89;TACHYCARDIA;TACHY
9552000;512.08;511.43;TACHYCARDIA;TACHY
9554000;513.57;512.92;TACHYCARDIA;TACHY
9556000;513.24;512.59;TACHYCARDIA;TACHY
9558000;512.63;511.99;TACHYCARDIA;TACHY
9560000;513.25;512.61;TACHYCARDIA;TACHY
9562000;512.18;511.55;TACHYCARDIA;TACHY
9564000;511.58;510.95;TACHYCARDIA;TACHY
9566000;512.30;511.67;TACHYCARDIA;TACHY
