timestamp_us;raw_adc;filtered_val;rhythm;class_code
6168000;511.86;512.12;TACHYCARDIA;TACHY
6170000;511.18;511.44;TACHYCARDIA;TACHY
6172000;510.82;511.09;TACHYCARDIA;TACHY
6174000;512.19;512.46;TACHYCARDIA;TACHY
6176000;512.46;512.74;TACHYCARDIA;TACHY
6178000;510.90;511.18;TACHYCARDIA;TACHY
6180000;510.83;511.11;TACHYCARDIA;TACHY
6182000;511.70;511.98;TACHYCARDIA;TACHY
6184000;512.70;512.99;TACHYCARDIA;TACHY
6186000;512.86;513.14;TACHYCARDIA;TACHY
6188000;511.92;512.21;TACHYCARDIA;TACHY
6190000;513.06;513.35;TACHYCARDIA;TACHY
6192000;511.26;511.56;TACHYCARDIA;TACHY
6194000;511.20;511.50;TACHYCARDIA;TACHY
6196000;511.04;511.35;TACHYCARDIA;TACHY
6198000;511.47;511.77;TACHYCARDIA;TACHY
6200000;512.12;512.43;TACHYCARDIA;TACHY
6202000;512.42;512.73;TACHYCARDIA;TACHY
6204000;511.79;512.11;TACHYCARDIA;TACHY
6206000;510.96;511.28;TACHYCARDIA;TACHY
6208000;512.63;512.95;TACHYCARDIA;TACHY
6210000;511.16;511.49;TACHYCARDIA;TACHY
6212000;511.21;511.54;TACHYCARDIA;TACHY
6214000;510.87;511.20;TACHYCARDIA;TACHY
6216000;511.35;511.68;TACHYCARDIA;TACHY
6218000;511.95;512.28;TACHYCARDIA;TACHY
6220000;511.58;511.92;TACHYCARDIA;TACHY
6222000;512.67;513.01;TACHYCARDIA;TACHY
6224000;512.07;512.42;TACHYCARDIA;TACHY
6226000;510.68;511.02;TACHYCARDIA;TACHY
6228000;510.98;511.33;TACHYCARDIA;TACHY
6230000;513.03;513.38;TACHYCARDIA;TACHY
6232000;511.99;512.35;TACHYCARDIA;TACHY
6234000;511.47;511.82;TACHYCARDIA;TACHY
6236000;511.57;511.94;TACHYCARDIA;TACHY
6238000;511.20;511.57;TACHYCARDIA;TACHY
6240000;511.51;511.88;TACHYCARDIA;TACHY
6242000;511.99;512.36;TACHYCARDIA;TACHY
6244000;511.66;512.04;TACHYCARDIA;TACHY
6246000;511.06;511.44;TACHYCARDIA;TACHY
6248000;511.78;512.16;TACHYCARDIA;TACHY
6250000;512.52;512.90;TACHYCARDIA;TACHY
6252000;512.35;512.74;TACHYCARDIA;TACHY
6254000;511.65;512.04;TACHYCARDIA;TACHY
6256000;511.12;511.51;TACHYCARDIA;TACHY
6258000;510.61;511.00;TACHYCARDIA;TACHY
6260000;511.40;511.80;TACHYCARDIA;TACHY
6262000;512.68;513.08;TACHYCARDIA;TACHY
6264000;512.07;512.47;TACHYCARDIA;TACHY
6266000;511.98;512.38;TACHYCARDIA;TACHY
6268000;511.98;512.39;TACHYCARDIA;TACHY
6270000;513.20;513.61;TACHYCARDIA;TACHY
6272000;511.43;511.85;TACHYCARDIA;TACHY
6274000;512.42;512.84;TACHYCARDIA;TACHY
6276000;511.30;511.72;TACHYCARDIA;TACHY
6278000;512.50;512.92;TACHYCARDIA;TACHY
6280000;512.13;512.56;TACHYCARDIA;TACHY
6282000;513.48;513.91;TACHYCARDIA;TACHY
6284000;511.10;511.53;TACHYCARDIA;TACHY
6286000;511.42;511.85;TACHYCARDIA;TACHY
6288000;510.89;511.33;TACHYCARDIA;TACHY
6290000;511.94;512.38;TACHYCARDIA;TACHY
6292000;511.10;511.55;TACHYCARDIA;TACHY
6294000;510.89;511.33;TACHYCARDIA;TACHY
6296000;511.81;512.26;TACHYCARDIA;TACHY
6298000;510.80;511.25;TACHYCARDIA;TACHY
6300000;510.51;510.96;TACHYCARDIA;TACHY
6302000;511.55;512.00;TACHYCARDIA;TACHY
6304000;512.08;512.53;TACHYCARDIA;TACHY
6306000;511.70;512.17;TACHYCARDIA;TACHY
6308000;511.91;512.38;TACHYCARDIA;TACHY
6310000;511.65;512.12;TACHYCARDIA;TACHY
6312000;510.85;511.32;TACHYCARDIA;TACHY
6314000;511.62;512.09;TACHYCARDIA;TACHY
6316000;512.62;513.10;TACHYCARDIA;TACHY
6318000;512.25;512.73;TACHYCARDIA;TACHY
6320000;511.06;511.54;TACHYCARDIA;TACHY
6322000;510.97;511.45;TACHYCARDIA;TACHY
6324000;512.31;512.80;TACHYCARDIA;TACHY
6326000;511.60;512.09;TACHYCARDIA;TACHY
6328000;512.17;512.66;TACHYCARDIA;TACHY
6330000;510.60;511.09;TACHYCARDIA;TACHY
6332000;511.53;512.03;TACHYCARDIA;TACHY
6334000;512.15;512.65;TACHYCARDIA;TACHY
6336000;510.30;510.81;TACHYCARDIA;TACHY
6338000;512.48;512.98;TACHYCARDIA;TACHY
6340000;511.57;512.08;TACHYCARDIA;TACHY
6342000;510.22;510.73;TACHYCARDIA;TACHY
6344000;510.86;511.37;TACHYCARDIA;TACHY
6346000;510.54;511.06;TACHYCARDIA;TACHY
6348000;511.68;512.20;TACHYCARDIA;TACHY
6350000;510.00;510.52;TACHYCARDIA;TACHY
6352000;510.76;511.29;TACHYCARDIA;TACHY
6354000;510.93;511.46;TACHYCARDIA;TACHY
6356000;511.70;512.23;TACHYCARDIA;TACHY
6358000;510.77;511.30;TACHYCARDIA;TACHY
6360000;512.50;513.03;TACHYCARDIA;TACHY
6362000;512.22;512.76;TACHYCARDIA;TACHY
6364000;510.64;511.18;TACHYCARDIA;TACHY
6366000;510.34;510.89;TACHYCARDIA;TACHY
6368000;511.62;512.16;TACHYCARDIA;TACHY
6370000;510.31;510.86;TACHYCARDIA;TACHY
6372000;509.93;510.48;TACHYCARDIA;TACHY
6374000;511.67;512.23;TACHYCARDIA;TACHY
6376000;512.50;513.06;TACHYCARDIA;TACHY
6378000;511.14;511.70;TACHYCARDIA;TACHY
6380000;510.47;511.03;TACHYCARDIA;TACHY
6382000;511.90;512.47;TACHYCARDIA;TACHY
6384000;512.28;512.84;TACHYCARDIA;TACHY
6386000;511.57;512.14;TACHYCARDIA;TACHY
6388000;510.54;511.11;TACHYCARDIA;TACHY
6390000;511.82;512.39;TACHYCARDIA;TACHY
6392000;511.76;512.34;TACHYCARDIA;TACHY
6394000;511.65;512.23;TACHYCARDIA;TACHY
6396000;511.12;511.70;TACHYCARDIA;TACHY
6398000;511.91;512.50;TACHYCARDIA;TACHY
6400000;511.85;512.43;TACHYCARDIA;TACHY
6402000;511.39;511.98;TACHYCARDIA;TACHY
6404000;510.13;510.72;TACHYCARDIA;TACHY
6406000;511.09;511.69;TACHYCARDIA;TACHY
6408000;510.34;510.94;TACHYCARDIA;TACHY
6410000;512.65;513.25;TACHYCARDIA;TACHY
6412000;511.30;511.91;TACHYCARDIA;TACHY
6414000;511.60;512.20;TACHYCARDIA;TACHY
6416000;510.83;511.44;TACHYCARDIA;TACHY
6418000;512.34;512.95;TACHYCARDIA;TACHY
6420000;511.18;511.80;TACHYCARDIA;TACHY
6422000;511.59;512.21;TACHYCARDIA;TACHY
6424000;509.94;510.56;TACHYCARDIA;TACHY
6426000;509.90;510.52;TACHYCARDIA;TACHY
6428000;512.24;512.86;TACHYCARDIA;TACHY
6430000;512.11;512.73;TACHYCARDIA;TACHY
6432000;510.53;511.15;TACHYCARDIA;TACHY
6434000;510.47;511.11;TACHYCARDIA;TACHY
6436000;510.97;511.60;TACHYCARDIA;TACHY
6438000;512.05;512.68;TACHYCARDIA;TACHY
6440000;510.69;511.33;TACHYCARDIA;TACHY
6442000;511.06;511.70;TACHYCARDIA;TACHY
6444000;511.43;512.08;TACHYCARDIA;TACHY
6446000;511.42;512.07;TACHYCARDIA;TACHY
6448000;510.90;511.55;TACHYCARDIA;TACHY
6450000;510.92;511.57;TACHYCARDIA;TACHY
6452000;509.97;510.62;TACHYCARDIA;TACHY
6454000;510.99;511.64;TACHYCARDIA;TACHY
6456000;511.64;512.30;TACHYCARDIA;TACHY
6458000;512.03;512.69;TACHYCARDIA;TACHY
6460000;512.52;513.19;TACHYCARDIA;TACHY
6462000;510.41;511.08;TACHYCARDIA;TACHY
6464000;511.68;512.35;TACHYCARDIA;TACHY
6466000;512.11;512.78;TACHYCARDIA;TACHY
6468000;511.54;512.21;TACHYCARDIA;TACHY
6470000;512.46;513.14;TACHYCARDIA;TACHY
6472000;510.59;511.26;TACHYCARDIA;TACHY
6474000;511.66;512.34;TACHYCARDIA;TACHY
6476000;510.95;511.63;TACHYCARDIA;TACHY
6478000;510.70;511.38;TACHYCARDIA;TACHY
6480000;512.47;513.15;TACHYCARDIA;TACHY
6482000;510.46;511.15;TACHYCARDIA;TACHY
6484000;510.44;511.13;TACHYCARDIA;TACHY
6486000;511.18;511.87;TACHYCARDIA;TACHY
6488000;510.19;510.88;TACHYCARDIA;TACHY
6490000;511.31;512.01;TACHYCARDIA;TACHY
6492000;511.98;512.68;TACHYCARDIA;TACHY
6494000;511.37;512.07;TACHYCARDIA;TACHY
6496000;509.51;510.21;TACHYCARDIA;TACHY
6498000;512.59;513.30;TACHYCARDIA;TACHY
6500000;511.81;512.52;TACHYCARDIA;TACHY
6502000;510.56;511.26;TACHYCARDIA;TACHY
6504000;509.38;510.09;TACHYCARDIA;TACHY
6506000;512.15;512.86;TACHYCARDIA;TACHY
6508000;511.69;512.41;TACHYCARDIA;TACHY
6510000;511.52;512.24;TACHYCARDIA;TACHY
6512000;511.31;512.03;TACHYCARDIA;TACHY
6514000;511.19;511.91;TACHYCARDIA;TACHY
6516000;510.92;511.64;TACHYCARDIA;TACHY
6518000;509.89;510.62;TACHYCARDIA;TACHY
6520000;511.10;511.83;TACHYCARDIA;TACHY
6522000;510.55;511.29;TACHYCARDIA;TACHY
6524000;511.03;511.76;TACHYCARDIA;TACHY
6526000;511.27;512.01;TACHYCARDIA;TACHY
6528000;512.78;513.52;TACHYCARDIA;TACHY
6530000;510.73;511.46;TACHYCARDIA;TACHY
6532000;511.69;512.44;TACHYCARDIA;TACHY
6534000;512.15;512.89;TACHYCARDIA;TACHY
6536000;512.12;512.87;TACHYCARDIA;TACHY
6538000;510.57;511.32;TACHYCARDIA;TACHY
6540000;511.85;512.60;TACHYCARDIA;TACHY
6542000;510.26;511.01;TACHYCARDIA;TACHY
6544000;511.94;512.70;TACHYCARDIA;TACHY
6546000;510.51;511.27;TACHYCARDIA;TACHY
6548000;511.43;512.19;TACHYCARDIA;TACHY
6550000;509.67;510.43;TACHYCARDIA;TACHY
6552000;511.76;512.53;TACHYCARDIA;TACHY
6554000;512.03;512.80;TACHYCARDIA;TACHY
6556000;511.78;512.55;TACHYCARDIA;TACHY
6558000;511.19;511.96;TACHYCARDIA;TACHY
6560000;510.29;511.06;TACHYCARDIA;TACHY
6562000;512.60;513.38;TACHYCARDIA;TACHY
6564000;511.05;511.82;TACHYCARDIA;TACHY
6566000;511.80;512.58;TACHYCARDIA;TACHY
6568000;509.84;510.62;TACHYCARDIA;TACHY
6570000;511.78;512.56;TACHYCARDIA;TACHY
6572000;511.22;512.01;TACHYCARDIA;TACHY
6574000;511.99;512.78;TACHYCARDIA;TACHY
6576000;511.73;512.51;TACHYCARDIA;TACHY
6578000;511.90;512.69;TACHYCARDIA;TACHY
6580000;510.91;511.70;TACHYCARDIA;TACHY
6582000;511.97;512.76;TACHYCARDIA;TACHY
6584000;510.56;511.36;TACHYCARDIA;TACHY
6586000;511.56;512.36;TACHYCARDIA;TACHY
6588000;511.10;511.89;TACHYCARDIA;TACHY
6590000;511.64;512.44;TACHYCARDIA;TACHY
6592000;510.20;511.00;TACHYCARDIA;TACHY
6594000;511.57;512.37;TACHYCARDIA;TACHY
6596000;510.67;511.47;TACHYCARDIA;TACHY
6598000;512.45;513.26;TACHYCARDIA;TACHY
6600000;510.94;511.75;TACHYCARDIA;TACHY
6602000;511.63;512.44;TACHYCARDIA;TACHY
6604000;512.45;513.26;TACHYCARDIA;TACHY
6606000;510.36;511.18;TACHYCARDIA;TACHY
6608000;511.36;512.18;TACHYCARDIA;TACHY
6610000;512.23;513.05;TACHYCARDIA;TACHY
6612000;510.15;510.97;TACHYCARDIA;TACHY
6614000;510.49;511.31;TACHYCARDIA;TACHY
6616000;510.96;511.78;TACHYCARDIA;TACHY
6618000;511.83;512.66;TACHYCARDIA;TACHY
6620000;511.20;512.03;TACHYCARDIA;TACHY
6622000;510.37;511.20;TACHYCARDIA;TACHY
6624000;508.73;509.56;TACHYCARDIA;TACHY
6626000;511.58;512.41;TACHYCARDIA;TACHY
6628000;510.57;511.40;TACHYCARDIA;TACHY
6630000;509.56;510.40;TACHYCARDIA;TACHY
6632000;510.69;511.53;TACHYCARDIA;TACHY
6634000;512.20;513.04;TACHYCARDIA;TACHY
6636000;511.90;512.74;TACHYCARDIA;TACHY
6638000;510.23;511.08;TACHYCARDIA;TACHY
6640000;512.31;513.15;TACHYCARDIA;TACHY
6642000;511.51;512.36;TACHYCARDIA;TACHY
6644000;511.20;512.04;TACHYCARDIA;TACHY
6646000;511.40;512.25;TACHYCARDIA;TACHY
6648000;509.47;510.32;TACHYCARDIA;TACHY
6650000;511.20;512.06;TACHYCARDIA;TACHY
6652000;511.63;512.48;TACHYCARDIA;TACHY
6654000;510.62;511.48;TACHYCARDIA;TACHY
6656000;510.56;511.42;TACHYCARDIA;TACHY
6658000;512.56;513.42;TACHYCARDIA;TACHY
6660000;510.88;511.74;TACHYCARDIA;TACHY
6662000;511.80;512.66;TACHYCARDIA;TACHY
6664000;511.27;512.13;TACHYCARDIA;TACHY
6666000;510.35;511.21;TACHYCARDIA;TACHY
6668000;510.72;511.59;TACHYCARDIA;TACHY
6670000;512.14;513.01;TACHYCARDIA;TACHY
6672000;511.43;512.30;TACHYCARDIA;TACHY
6674000;511.21;512.08;TACHYCARDIA;TACHY
6676000;511.65;512.52;TACHYCARDIA;TACHY
6678000;510.14;511.01;TACHYCARDIA;TACHY
6680000;511.67;512.54;TACHYCARDIA;TACHY
6682000;511.76;512.64;TACHYCARDIA;TACHY
6684000;511.70;512.58;TACHYCARDIA;TACHY
6686000;511.65;512.53;TACHYCARDIA;TACHY
6688000;509.92;510.80;TACHYCARDIA;TACHY
6690000;510.86;511.74;TACHYCARDIA;TACHY
6692000;511.56;512.45;TACHYCARDIA;TACHY
6694000;510.43;511.31;TACHYCARDIA;TACHY
6696000;512.34;513.23;TACHYCARDIA;TACHY
6698000;511.31;512.20;TACHYCARDIA;TACHY
6700000;510.90;511.79;TACHYCARDIA;TACHY
6702000;509.46;510.35;TACHYCARDIA;TACHY
6704000;512.33;513.23;TACHYCARDIA;TACHY
6706000;511.67;512.57;TACHYCARDIA;TACHY
6708000;511.24;512.14;TACHYCARDIA;TACHY
6710000;511.57;512.46;TACHYCARDIA;TACHY
6712000;509.41;510.31;TACHYCARDIA;TACHY
6714000;509.96;510.86;TACHYCARDIA;TACHY
6716000;511.83;512.73;TACHYCARDIA;TACHY
6718000;510.95;511.85;TACHYCARDIA;TACHY
6720000;511.18;512.09;TACHYCARDIA;TACHY
6722000;511.34;512.24;TACHYCARDIA;TACHY
6724000;510.58;511.49;TACHYCARDIA;TACHY
6726000;510.75;511.66;TACHYCARDIA;TACHY
6728000;511.03;511.94;TACHYCARDIA;TACHY
6730000;511.86;512.77;TACHYCARDIA;TACHY
6732000;511.18;512.10;TACHYCARDIA;TACHY
6734000;510.81;511.72;TACHYCARDIA;TACHY
6736000;511.67;512.59;TACHYCARDIA;TACHY
6738000;511.72;512.64;TACHYCARDIA;TACHY
6740000;510.95;511.87;TACHYCARDIA;TACHY
6742000;509.87;510.79;TACHYCARDIA;TACHY
6744000;511.32;512.24;TACHYCARDIA;TACHY
6746000;511.51;512.43;TACHYCARDIA;TACHY
6748000;511.80;512.73;TACHYCARDIA;TACHY
6750000;512.27;513.19;TACHYCARDIA;TACHY
6752000;511.25;512.18;TACHYCARDIA;TACHY
6754000;511.51;512.44;TACHYCARDIA;TACHY
6756000;511.62;512.55;TACHYCARDIA;TACHY
6758000;509.88;510.81;TACHYCARDIA;TACHY
6760000;511.15;512.08;TACHYCARDIA;TACHY
6762000;512.23;513.16;TACHYCARDIA;TACHY
6764000;511.44;512.37;TACHYCARDIA;TACHY
6766000;509.78;510.72;TACHYCARDIA;TACHY
6768000;512.85;513.78;TACHYCARDIA;TACHY
6770000;511.08;512.01;TACHYCARDIA;TACHY
6772000;509.82;510.76;TACHYCARDIA;TACHY
6774000;511.49;512.42;TACHYCARDIA;TACHY
6776000;511.85;512.79;TACHYCARDIA;TACHY
6778000;510.78;511.72;TACHYCARDIA;TACHY
6780000;510.78;511.72;TACHYCARDIA;TACHY
6782000;512.61;513.56;TACHYCARDIA;TACHY
6784000;510.94;511.88;TACHYCARDIA;TACHY
6786000;509.74;510.68;TACHYCARDIA;TACHY
6788000;509.46;510.40;TACHYCARDIA;TACHY
6790000;510.23;511.18;TACHYCARDIA;TACHY
6792000;510.96;511.90;TACHYCARDIA;TACHY
6794000;510.31;511.26;TACHYCARDIA;TACHY
6796000;511.44;512.39;TACHYCARDIA;TACHY
6798000;511.68;512.63;TACHYCARDIA;TACHY
6800000;511.66;512.61;TACHYCARDIA;TACHY
6802000;510.90;511.85;TACHYCARDIA;TACHY
6804000;511.73;512.68;TACHYCARDIA;TACHY
6806000;510.83;511.78;TACHYCARDIA;TACHY
6808000;510.91;511.86;TACHYCARDIA;TACHY
6810000;511.12;512.08;TACHYCARDIA;TACHY
6812000;510.67;511.63;TACHYCARDIA;TACHY
6814000;511.24;512.19;TACHYCARDIA;TACHY
6816000;511.82;512.78;TACHYCARDIA;TACHY
6818000;510.59;511.55;TACHYCARDIA;TACHY
6820000;512.65;513.61;TACHYCARDIA;TACHY
6822000;509.92;510.88;TACHYCARDIA;TACHY
6824000;511.58;512.54;TACHYCARDIA;TACHY
6826000;510.95;511.91;TACHYCARDIA;TACHY
6828000;512.51;513.47;TACHYCARDIA;TACHY
6830000;510.20;511.16;TACHYCARDIA;TACHY
6832000;510.88;511.85;TACHYCARDIA;TACHY
6834000;510.41;511.38;TACHYCARDIA;TACHY
6836000;512.85;513.81;TACHYCARDIA;TACHY
6838000;510.29;511.25;TACHYCARDIA;TACHY
6840000;511.62;512.59;TACHYCARDIA;TACHY
6842000;510.26;511.23;TACHYCARDIA;TACHY
6844000;510.83;511.80;TACHYCARDIA;TACHY
6846000;512.28;513.25;TACHYCARDIA;TACHY
6848000;511.31;512.28;TACHYCARDIA;TACHY
6850000;509.85;510.82;TACHYCARDIA;TACHY
6852000;511.06;512.04;TACHYCARDIA;TACHY
6854000;510.13;511.10;TACHYCARDIA;TACHY
6856000;510.52;511.50;TACHYCARDIA;TACHY
6858000;509.99;510.96;TACHYCARDIA;TACHY
6860000;510.10;511.07;TACHYCARDIA;TACHY
6862000;510.64;511.62;TACHYCARDIA;TACHY
6864000;510.74;511.71;TACHYCARDIA;TACHY
6866000;511.25;512.23;TACHYCARDIA;TACHY
6868000;510.56;511.54;TACHYCARDIA;TACHY
6870000;511.76;512.74;TACHYCARDIA;TACHY
6872000;510.91;511.89;TACHYCARDIA;TACHY
6874000;510.62;511.60;TACHYCARDIA;TACHY
6876000;510.67;511.65;TACHYCARDIA;TACHY
6878000;510.05;511.04;TACHYCARDIA;TACHY
6880000;509.77;510.75;TACHYCARDIA;TACHY
6882000;511.32;512.31;TACHYCARDIA;TACHY
6884000;511.76;512.75;TACHYCARDIA;TACHY
6886000;511.98;512.97;TACHYCARDIA;TACHY
6888000;511.68;512.67;TACHYCARDIA;TACHY
6890000;512.06;513.05;TACHYCARDIA;TACHY
6892000;509.73;510.71;TACHYCARDIA;TACHY
6894000;510.10;511.08;TACHYCARDIA;TACHY
6896000;511.82;512.81;TACHYCARDIA;TACHY
6898000;511.08;512.06;TACHYCARDIA;TACHY
6900000;511.68;512.66;TACHYCARDIA;TACHY
6902000;509.82;510.81;TACHYCARDIA;TACHY
6904000;511.66;512.65;TACHYCARDIA;TACHY
6906000;512.17;513.16;TACHYCARDIA;TACHY
6908000;511.13;512.12;TACHYCARDIA;TACHY
6910000;510.60;511.60;TACHYCARDIA;TACHY
6912000;511.31;512.30;TACHYCARDIA;TACHY
6914000;510.68;511.67;TACHYCARDIA;TACHY
6916000;510.92;511.91;TACHYCARDIA;TACHY
6918000;510.38;511.37;TACHYCARDIA;TACHY
6920000;511.03;512.02;TACHYCARDIA;TACHY
6922000;511.40;512.40;TACHYCARDIA;TACHY
6924000;512.13;513.12;TACHYCARDIA;TACHY
6926000;510.98;511.97;TACHYCARDIA;TACHY
6928000;510.45;511.44;TACHYCARDIA;TACHY
6930000;510.82;511.81;TACHYCARDIA;TACHY
6932000;511.79;512.79;TACHYCARDIA;TACHY
6934000;510.51;511.51;TACHYCARDIA;TACHY
6936000;509.69;510.69;TACHYCARDIA;TACHY
6938000;511.42;512.41;TACHYCARDIA;TACHY
6940000;511.48;512.48;TACHYCARDIA;TACHY
6942000;511.44;512.44;TACHYCARDIA;TACHY
6944000;510.39;511.39;TACHYCARDIA;TACHY
6946000;510.26;511.25;TACHYCARDIA;TACHY
6948000;511.49;512.49;TACHYCARDIA;TACHY
6950000;511.36;512.36;TACHYCARDIA;TACHY
6952000;512.30;513.30;TACHYCARDIA;TACHY
6954000;510.25;511.25;TACHYCARDIA;TACHY
6956000;511.00;511.99;TACHYCARDIA;TACHY
6958000;510.04;511.04;TACHYCARDIA;TACHY
6960000;510.19;511.19;TACHYCARDIA;TACHY
6962000;510.81;511.81;TACHYCARDIA;TACHY
6964000;511.84;512.84;TACHYCARDIA;TACHY
6966000;510.49;511.49;TACHYCARDIA;TACHY
6968000;511.47;512.47;TACHYCARDIA;TACHY
6970000;512.13;513.13;TACHYCARDIA;TACHY
6972000;510.80;511.80;TACHYCARDIA;TACHY
6974000;511.22;512.22;TACHYCARDIA;TACHY
6976000;512.64;513.64;TACHYCARDIA;TACHY
6978000;510.90;511.90;TACHYCARDIA;TACHY
6980000;510.99;511.99;TACHYCARDIA;TACHY
6982000;510.61;511.61;TACHYCARDIA;TACHY
6984000;512.27;513.27;TACHYCARDIA;TACHY
6986000;511.01;512.01;TACHYCARDIA;TACHY
6988000;509.73;510.73;TACHYCARDIA;TACHY
6990000;511.84;512.84;TACHYCARDIA;TACHY
6992000;509.91;510.91;TACHYCARDIA;TACHY
6994000;510.60;511.60;TACHYCARDIA;TACHY
6996000;511.62;512.62;TACHYCARDIA;TACHY
6998000;511.69;512.69;TACHYCARDIA;TACHY
7000000;511.16;512.16;TACHYCARDIA;TACHY
7002000;510.91;511.91;TACHYCARDIA;TACHY
7004000;511.02;512.02;TACHYCARDIA;TACHY
7006000;511.30;512.30;TACHYCARDIA;TACHY
7008000;510.83;511.83;TACHYCARDIA;TACHY
7010000;512.20;513.20;TACHYCARDIA;TACHY
7012000;512.39;513.39;TACHYCARDIA;TACHY
7014000;512.56;513.56;TACHYCARDIA;TACHY
7016000;511.38;512.38;TACHYCARDIA;TACHY
7018000;511.63;512.63;TACHYCARDIA;TACHY
7020000;510.81;511.81;TACHYCARDIA;TACHY
7022000;512.97;513.97;TACHYCARDIA;TACHY
7024000;511.68;512.68;TACHYCARDIA;TACHY
7026000;511.18;512.18;TACHYCARDIA;TACHY
7028000;512.09;513.09;TACHYCARDIA;TACHY
7030000;511.52;512.52;TACHYCARDIA;TACHY
7032000;509.94;510.94;TACHYCARDIA;TACHY
7034000;510.01;511.01;TACHYCARDIA;TACHY
7036000;510.18;511.18;TACHYCARDIA;TACHY
7038000;510.94;511.94;TACHYCARDIA;TACHY
7040000;511.81;512.80;TACHYCARDIA;TACHY
7042000;511.77;512.77;TACHYCARDIA;TACHY
7044000;510.10;511.10;TACHYCARDIA;TACHY
7046000;511.82;512.82;TACHYCARDIA;TACHY
7048000;511.39;512.39;TACHYCARDIA;TACHY
7050000;510.11;511.11;TACHYCARDIA;TACHY
7052000;509.66;510.66;TACHYCARDIA;TACHY
7054000;511.29;512.29;TACHYCARDIA;TACHY
7056000;511.59;512.58;TACHYCARDIA;TACHY
7058000;511.41;512.41;TACHYCARDIA;TACHY
7060000;510.33;511.33;TACHYCARDIA;TACHY
7062000;509.36;510.36;TACHYCARDIA;TACHY
7064000;510.56;511.55;TACHYCARDIA;TACHY
7066000;511.49;512.48;TACHYCARDIA;TACHY
7068000;511.08;512.07;TACHYCARDIA;TACHY
7070000;510.79;511.79;TACHYCARDIA;TACHY
7072000;511.36;512.36;TACHYCARDIA;TACHY
7074000;511.18;512.17;TACHYCARDIA;TACHY
7076000;510.98;511.97;TACHYCARDIA;TACHY
7078000;512.07;513.06;TACHYCARDIA;TACHY
7080000;510.20;511.19;TACHYCARDIA;TACHY
7082000;511.58;512.58;TACHYCARDIA;TACHY
7084000;510.63;511.62;TACHYCARDIA;TACHY
7086000;511.47;512.46;TACHYCARDIA;TACHY
7088000;509.20;510.19;TACHYCARDIA;TACHY
7090000;510.67;511.66;TACHYCARDIA;TACHY
7092000;510.66;511.65;TACHYCARDIA;TACHY
7094000;511.35;512.34;TACHYCARDIA;TACHY
7096000;511.35;512.34;TACHYCARDIA;TACHY
7098000;512.44;513.43;TACHYCARDIA;TACHY
7100000;511.16;512.15;TACHYCARDIA;TACHY
7102000;511.11;512.09;TACHYCARDIA;TACHY
7104000;509.78;510.77;TACHYCARDIA;TACHY
7106000;511.00;511.99;TACHYCARDIA;TACHY
7108000;512.26;513.24;TACHYCARDIA;TACHY
7110000;511.26;512.24;TACHYCARDIA;TACHY
7112000;510.99;511.98;TACHYCARDIA;TACHY
7114000;511.79;512.78;TACHYCARDIA;TACHY
7116000;510.59;511.58;TACHYCARDIA;TACHY
7118000;510.80;511.79;TACHYCARDIA;TACHY
7120000;509.79;510.78;TACHYCARDIA;TACHY
7122000;511.98;512.96;TACHYCARDIA;TACHY
7124000;510.23;511.21;TACHYCARDIA;TACHY
7126000;509.64;510.62;TACHYCARDIA;TACHY
7128000;511.10;512.08;TACHYCARDIA;TACHY
7130000;510.56;511.53;TACHYCARDIA;TACHY
7132000;509.78;510.76;TACHYCARDIA;TACHY
7134000;509.79;510.76;TACHYCARDIA;TACHY
7136000;511.06;512.04;TACHYCARDIA;TACHY
7138000;510.07;511.05;TACHYCARDIA;TACHY
7140000;511.38;512.36;TACHYCARDIA;TACHY
7142000;511.32;512.29;TACHYCARDIA;TACHY
7144000;512.68;513.66;TACHYCARDIA;TACHY
7146000;510.99;511.97;TACHYCARDIA;TACHY
7148000;510.59;511.56;TACHYCARDIA;TACHY
7150000;510.15;511.12;TACHYCARDIA;TACHY
7152000;511.79;512.77;TACHYCARDIA;TACHY
7154000;509.94;510.91;TACHYCARDIA;TACHY
7156000;511.11;512.08;TACHYCARDIA;TACHY
7158000;511.05;512.02;TACHYCARDIA;TACHY
7160000;512.00;512.97;TACHYCARDIA;TACHY
7162000;510.63;511.60;TACHYCARDIA;TACHY
7164000;510.42;511.38;TACHYCARDIA;TACHY
7166000;510.98;511.95;TACHYCARDIA;TACHY
7168000;510.32;511.29;TACHYCARDIA;TACHY
7170000;510.52;511.49;TACHYCARDIA;TACHY
7172000;510.27;511.24;TACHYCARDIA;TACHY
7174000;509.87;510.83;TACHYCARDIA;TACHY
7176000;512.12;513.08;TACHYCARDIA;TACHY
7178000;511.34;512.30;TACHYCARDIA;TACHY
7180000;510.05;511.02;TACHYCARDIA;TACHY
7182000;512.23;513.19;TACHYCARDIA;TACHY
7184000;511.66;512.61;TACHYCARDIA;TACHY
7186000;509.44;510.39;TACHYCARDIA;TACHY
7188000;511.36;512.31;TACHYCARDIA;TACHY
7190000;511.22;512.18;TACHYCARDIA;TACHY
7192000;511.08;512.03;TACHYCARDIA;TACHY
7194000;509.78;510.74;TACHYCARDIA;TACHY
7196000;511.96;512.92;TACHYCARDIA;TACHY
7198000;510.09;511.04;TACHYCARDIA;TACHY
7200000;510.10;511.05;TACHYCARDIA;TACHY
