timestamp_us;raw_adc;filtered_val;rhythm;class_code
8424000;512.51;511.58;PAC;PAC
8426000;512.98;512.05;PAC;PAC
8428000;514.08;513.14;PAC;PAC
8430000;512.63;511.69;PAC;PAC
8432000;514.35;513.41;PAC;PAC
8434000;513.09;512.14;PAC;PAC
8436000;514.45;513.50;PAC;PAC
8438000;512.36;511.41;PAC;PAC
8440000;514.39;513.44;PAC;PAC
8442000;515.06;514.10;PAC;PAC
8444000;513.26;512.30;PAC;PAC
8446000;512.75;511.79;PAC;PAC
8448000;512.39;511.42;PAC;PAC
8450000;511.11;510.13;PAC;PAC
8452000;513.93;512.95;PAC;PAC
8454000;512.53;511.55;PAC;PAC
8456000;512.65;511.67;PAC;PAC
8458000;513.18;512.19;PAC;PAC
8460000;512.70;511.71;PAC;PAC
8462000;514.12;513.12;PAC;PAC
8464000;513.78;512.78;PAC;PAC
8466000;512.22;511.22;PAC;PAC
8468000;513.12;512.11;PAC;PAC
8470000;512.65;511.64;PAC;PAC
8472000;513.63;512.62;PAC;PAC
8474000;514.57;513.55;PAC;PAC
8476000;513.97;512.95;PAC;PAC
8478000;512.46;511.44;PAC;PAC
8480000;513.09;512.06;PAC;PAC
8482000;512.87;511.84;PAC;PAC
8484000;514.47;513.44;PAC;PAC
8486000;514.47;513.43;PAC;PAC
8488000;514.18;513.14;PAC;PAC
8490000;513.63;512.58;PAC;PAC
8492000;513.00;511.95;PAC;PAC
8494000;515.18;514.13;PAC;PAC
8496000;514.61;513.56;PAC;PAC
8498000;512.81;511.75;PAC;PAC
8500000;512.64;511.58;PAC;PAC
8502000;511.09;510.02;PAC;PAC
8504000;514.41;513.35;PAC;PAC
8506000;514.26;513.19;PAC;PAC
8508000;512.39;511.32;PAC;PAC
8510000;514.43;513.35;PAC;PAC
8512000;513.25;512.17;PAC;PAC
8514000;512.93;511.84;PAC;PAC
8516000;513.36;512.27;PAC;PAC
8518000;513.30;512.21;PAC;PAC
8520000;512.00;510.91;PAC;PAC
8522000;513.50;512.40;PAC;PAC
8524000;513.19;512.09;PAC;PAC
8526000;511.86;510.76;PAC;PAC
8528000;513.04;511.94;PAC;PAC
8530000;514.96;513.85;PAC;PAC
8532000;512.65;511.54;PAC;PAC
8534000;512.45;511.33;PAC;PAC
8536000;513.36;512.24;PAC;PAC
8538000;514.08;512.96;PAC;PAC
8540000;513.55;512.43;PAC;PAC
8542000;513.46;512.33;PAC;PAC
8544000;511.10;509.97;PAC;PAC
8546000;512.22;511.09;PAC;PAC
8548000;513.96;512.82;PAC;PAC
8550000;513.26;512.12;PAC;PAC
8552000;511.13;509.99;PAC;PAC
8554000;513.69;512.54;PAC;PAC
8556000;515.50;514.35;PAC;PAC
8558000;515.23;514.08;PAC;PAC
8560000;512.11;510.95;PAC;PAC
8562000;514.13;512.97;PAC;PAC
8564000;513.11;511.95;PAC;PAC
8566000;513.88;512.71;PAC;PAC
8568000;511.28;510.11;PAC;PAC
8570000;512.01;510.84;PAC;PAC
8572000;511.96;510.79;PAC;PAC
8574000;514.15;512.98;PAC;PAC
8576000;512.24;511.06;PAC;PAC
8578000;515.58;514.39;PAC;PAC
8580000;512.86;511.68;PAC;PAC
8582000;512.92;511.74;PAC;PAC
8584000;513.60;512.41;PAC;PAC
8586000;513.09;511.90;PAC;PAC
8588000;511.75;510.56;PAC;PAC
8590000;513.44;512.24;PAC;PAC
8592000;514.44;513.24;PAC;PAC
8594000;514.77;513.56;PAC;PAC
8596000;513.02;511.81;PAC;PAC
8598000;513.91;512.70;PAC;PAC
8600000;513.53;512.32;PAC;PAC
8602000;513.52;512.30;PAC;PAC
8604000;511.46;510.25;PAC;PAC
8606000;513.54;512.31;PAC;PAC
8608000;510.81;509.58;PAC;PAC
8610000;514.11;512.88;PAC;PAC
8612000;514.26;513.03;PAC;PAC
8614000;514.87;513.64;PAC;PAC
8616000;514.22;512.99;PAC;PAC
8618000;512.90;511.66;PAC;PAC
8620000;514.13;512.89;PAC;PAC
8622000;514.45;513.21;PAC;PAC
8624000;514.34;513.09;PAC;PAC
8626000;514.37;513.12;PAC;PAC
8628000;514.92;513.67;PAC;PAC
8630000;513.56;512.30;PAC;PAC
8632000;514.68;513.42;PAC;PAC
8634000;511.18;509.93;PAC;PAC
8636000;513.75;512.49;PAC;PAC
8638000;510.81;509.55;PAC;PAC
8640000;513.03;511.76;PAC;PAC
8642000;511.31;510.04;PAC;PAC
8644000;513.27;512.00;PAC;PAC
8646000;512.50;511.22;PAC;PAC
8648000;512.82;511.55;PAC;PAC
8650000;514.36;513.08;PAC;PAC
8652000;510.95;509.67;PAC;PAC
8654000;512.31;511.03;PAC;PAC
8656000;515.77;514.48;PAC;PAC
8658000;511.78;510.49;PAC;PAC
8660000;513.60;512.31;PAC;PAC
8662000;514.00;512.71;PAC;PAC
8664000;515.11;513.81;PAC;PAC
8666000;514.15;512.85;PAC;PAC
8668000;513.68;512.38;PAC;PAC
8670000;512.36;511.06;PAC;PAC
8672000;513.09;511.78;PAC;PAC
8674000;513.67;512.36;PAC;PAC
8676000;513.41;512.10;PAC;PAC
8678000;513.24;511.93;PAC;PAC
8680000;513.22;511.90;PAC;PAC
8682000;511.91;510.60;PAC;PAC
8684000;510.87;509.55;PAC;PAC
8686000;515.08;513.76;PAC;PAC
8688000;511.33;510.01;PAC;PAC
8690000;513.17;511.85;PAC;PAC
8692000;512.15;510.82;PAC;PAC
8694000;510.93;509.60;PAC;PAC
8696000;510.97;509.63;PAC;PAC
8698000;512.82;511.49;PAC;PAC
8700000;513.08;511.74;PAC;PAC
8702000;515.24;513.90;PAC;PAC
8704000;513.79;512.45;PAC;PAC
8706000;513.19;511.85;PAC;PAC
8708000;513.50;512.15;PAC;PAC
8710000;513.35;512.00;PAC;PAC
8712000;513.86;512.52;PAC;PAC
8714000;511.77;510.41;PAC;PAC
8716000;515.16;513.81;PAC;PAC
8718000;511.34;509.99;PAC;PAC
8720000;513.86;512.50;PAC;PAC
8722000;513.45;512.09;PAC;PAC
8724000;515.66;514.30;PAC;PAC
8726000;513.97;512.60;PAC;PAC
8728000;514.24;512.87;PAC;PAC
8730000;512.67;511.30;PAC;PAC
8732000;513.68;512.31;PAC;PAC
8734000;512.62;511.25;PAC;PAC
8736000;512.16;510.79;PAC;PAC
8738000;514.34;512.96;PAC;PAC
8740000;514.33;512.96;PAC;PAC
8742000;513.64;512.26;PAC;PAC
8744000;514.20;512.82;PAC;PAC
8746000;513.71;512.33;PAC;PAC
8748000;511.30;509.92;PAC;PAC
8750000;515.34;513.96;PAC;PAC
8752000;513.63;512.24;PAC;PAC
8754000;514.19;512.80;PAC;PAC
8756000;514.05;512.66;PAC;PAC
8758000;512.75;511.35;PAC;PAC
8760000;512.16;510.77;PAC;PAC
8762000;516.19;514.80;PAC;PAC
8764000;510.99;509.59;PAC;PAC
8766000;513.06;511.66;PAC;PAC
8768000;513.03;511.63;PAC;PAC
8770000;515.28;513.88;PAC;PAC
8772000;514.19;512.78;PAC;PAC
8774000;514.10;512.70;PAC;PAC
8776000;512.85;511.44;PAC;PAC
8778000;512.41;511.00;PAC;PAC
8780000;514.52;513.11;PAC;PAC
8782000;514.30;512.89;PAC;PAC
8784000;514.21;512.80;PAC;PAC
8786000;512.20;510.78;PAC;PAC
8788000;513.92;512.50;PAC;PAC
8790000;513.78;512.36;PAC;PAC
8792000;513.06;511.64;PAC;PAC
8794000;511.99;510.57;PAC;PAC
8796000;512.64;511.22;PAC;PAC
8798000;513.94;512.52;PAC;PAC
8800000;514.09;512.66;PAC;PAC
8802000;512.95;511.53;PAC;PAC
8804000;512.59;511.16;PAC;PAC
8806000;513.63;512.20;PAC;PAC
8808000;514.36;512.92;PAC;PAC
8810000;513.75;512.31;PAC;PAC
8812000;512.42;510.98;PAC;PAC
8814000;512.99;511.55;PAC;PAC
8816000;512.36;510.92;PAC;PAC
8818000;512.95;511.51;PAC;PAC
8820000;517.05;515.61;PAC;PAC
8822000;512.95;511.50;PAC;PAC
8824000;516.76;515.32;PAC;PAC
8826000;515.15;513.71;PAC;PAC
8828000;514.45;513.00;PAC;PAC
8830000;513.53;512.08;PAC;PAC
8832000;513.03;511.58;PAC;PAC
8834000;513.12;511.67;PAC;PAC
8836000;512.45;511.00;PAC;PAC
8838000;513.64;512.19;PAC;PAC
8840000;512.90;511.44;PAC;PAC
8842000;514.89;513.44;PAC;PAC
8844000;512.38;510.93;PAC;PAC
8846000;511.70;510.25;PAC;PAC
8848000;512.79;511.33;PAC;PAC
8850000;514.60;513.14;PAC;PAC
8852000;513.07;511.61;PAC;PAC
8854000;514.46;513.00;PAC;PAC
8856000;512.90;511.44;PAC;PAC
8858000;516.20;514.74;PAC;PAC
8860000;514.47;513.01;PAC;PAC
8862000;513.58;512.12;PAC;PAC
8864000;513.36;511.90;PAC;PAC
8866000;514.96;513.49;PAC;PAC
8868000;512.42;510.95;PAC;PAC
8870000;512.00;510.54;PAC;PAC
8872000;513.94;512.47;PAC;PAC
8874000;513.66;512.19;PAC;PAC
8876000;514.66;513.19;PAC;PAC
8878000;514.66;513.19;PAC;PAC
8880000;514.40;512.93;PAC;PAC
8882000;512.06;510.59;PAC;PAC
8884000;514.27;512.80;PAC;PAC
8886000;513.33;511.85;PAC;PAC
8888000;511.90;510.42;PAC;PAC
8890000;514.12;512.64;PAC;PAC
8892000;514.59;513.11;PAC;PAC
8894000;512.64;511.16;PAC;PAC
8896000;513.80;512.32;PAC;PAC
8898000;513.52;512.04;PAC;PAC
8900000;515.30;513.82;PAC;PAC
8902000;511.86;510.38;PAC;PAC
8904000;511.42;509.94;PAC;PAC
8906000;511.92;510.43;PAC;PAC
8908000;512.64;511.16;PAC;PAC
8910000;514.08;512.60;PAC;PAC
8912000;514.57;513.09;PAC;PAC
8914000;515.01;513.53;PAC;PAC
8916000;513.34;511.85;PAC;PAC
8918000;512.83;511.34;PAC;PAC
8920000;512.40;510.92;PAC;PAC
8922000;512.55;511.06;PAC;PAC
8924000;512.98;511.49;PAC;PAC
8926000;514.76;513.27;PAC;PAC
8928000;511.70;510.21;PAC;PAC
8930000;514.21;512.72;PAC;PAC
8932000;514.36;512.86;PAC;PAC
8934000;512.08;510.59;PAC;PAC
8936000;514.06;512.57;PAC;PAC
8938000;512.76;511.26;PAC;PAC
8940000;514.73;513.24;PAC;PAC
8942000;515.19;513.70;PAC;PAC
8944000;512.42;510.92;PAC;PAC
8946000;515.35;513.85;PAC;PAC
8948000;512.10;510.60;PAC;PAC
8950000;514.25;512.75;PAC;PAC
8952000;511.95;510.45;PAC;PAC
8954000;513.28;511.78;PAC;PAC
8956000;513.06;511.56;PAC;PAC
8958000;515.00;513.50;PAC;PAC
8960000;513.39;511.90;PAC;PAC
8962000;511.09;509.59;PAC;PAC
8964000;512.64;511.15;PAC;PAC
8966000;513.98;512.48;PAC;PAC
8968000;511.73;510.23;PAC;PAC
8970000;512.94;511.44;PAC;PAC
8972000;513.42;511.93;PAC;PAC
8974000;511.68;510.18;PAC;PAC
8976000;514.33;512.83;PAC;PAC
8978000;510.57;509.07;PAC;PAC
8980000;509.51;508.01;PAC;PAC
8982000;515.11;513.61;PAC;PAC
8984000;512.97;511.47;PAC;PAC
8986000;513.89;512.39;PAC;PAC
8988000;513.84;512.34;PAC;PAC
8990000;511.73;510.23;PAC;PAC
8992000;515.21;513.71;PAC;PAC
8994000;515.17;513.67;PAC;PAC
8996000;511.55;510.05;PAC;PAC
8998000;512.21;510.71;PAC;PAC
9000000;512.13;510.63;PAC;PAC
9002000;513.14;511.64;PAC;PAC
9004000;513.49;511.99;PAC;PAC
9006000;512.15;510.65;PAC;PAC
9008000;512.96;511.46;PAC;PAC
9010000;515.43;513.93;PAC;PAC
9012000;514.68;513.18;PAC;PAC
9014000;513.11;511.61;PAC;PAC
9016000;515.41;513.91;PAC;PAC
9018000;513.53;512.03;PAC;PAC
9020000;511.87;510.37;PAC;PAC
9022000;515.33;513.83;PAC;PAC
9024000;513.76;512.26;PAC;PAC
9026000;511.22;509.72;PAC;PAC
9028000;512.88;511.38;PAC;PAC
9030000;511.87;510.37;PAC;PAC
9032000;514.20;512.70;PAC;PAC
9034000;513.74;512.24;PAC;PAC
9036000;512.69;511.19;PAC;PAC
9038000;515.40;513.90;PAC;PAC
9040000;512.76;511.27;PAC;PAC
9042000;512.29;510.79;PAC;PAC
9044000;516.31;514.81;PAC;PAC
9046000;514.82;513.32;PAC;PAC
9048000;513.41;511.91;PAC;PAC
9050000;516.54;515.04;PAC;PAC
9052000;514.29;512.79;PAC;PAC
9054000;515.26;513.77;PAC;PAC
9056000;515.01;513.52;PAC;PAC
9058000;513.93;512.43;PAC;PAC
9060000;515.11;513.62;PAC;PAC
9062000;513.69;512.20;PAC;PAC
9064000;514.86;513.37;PAC;PAC
9066000;513.60;512.11;PAC;PAC
9068000;512.69;511.20;PAC;PAC
9070000;514.15;512.66;PAC;PAC
9072000;514.10;512.61;PAC;PAC
9074000;512.24;510.75;PAC;PAC
9076000;512.04;510.55;PAC;PAC
9078000;513.26;511.78;PAC;PAC
9080000;515.11;513.63;PAC;PAC
9082000;513.84;512.35;PAC;PAC
9084000;513.28;511.79;PAC;PAC
9086000;513.78;512.29;PAC;PAC
9088000;513.85;512.36;PAC;PAC
9090000;512.58;511.09;PAC;PAC
9092000;515.29;513.80;PAC;PAC
9094000;513.15;511.67;PAC;PAC
9096000;514.42;512.94;PAC;PAC
9098000;512.85;511.37;PAC;PAC
9100000;512.12;510.64;PAC;PAC
9102000;513.32;511.83;PAC;PAC
9104000;512.61;511.13;PAC;PAC
9106000;513.03;511.55;PAC;PAC
9108000;512.56;511.08;PAC;PAC
9110000;512.49;511.01;PAC;PAC
9112000;513.08;511.60;PAC;PAC
9114000;511.30;509.82;PAC;PAC
9116000;513.33;511.85;PAC;PAC
9118000;514.78;513.31;PAC;PAC
9120000;514.49;513.02;PAC;PAC
9122000;513.07;511.60;PAC;PAC
9124000;513.56;512.09;PAC;PAC
9126000;514.05;512.58;PAC;PAC
9128000;514.27;512.81;PAC;PAC
9130000;514.02;512.55;PAC;PAC
9132000;515.83;514.36;PAC;PAC
9134000;513.86;512.40;PAC;PAC
9136000;511.96;510.49;PAC;PAC
9138000;516.70;515.23;PAC;PAC
9140000;513.03;511.56;PAC;PAC
9142000;514.92;513.46;PAC;PAC
9144000;512.40;510.93;PAC;PAC
9146000;514.12;512.66;PAC;PAC
9148000;512.50;511.04;PAC;PAC
9150000;512.61;511.15;PAC;PAC
9152000;511.57;510.11;PAC;PAC
9154000;512.30;510.84;PAC;PAC
9156000;510.71;509.26;PAC;PAC
9158000;514.99;513.54;PAC;PAC
9160000;513.62;512.17;PAC;PAC
9162000;513.87;512.42;PAC;PAC
9164000;513.06;511.61;PAC;PAC
9166000;513.94;512.49;PAC;PAC
9168000;513.76;512.31;PAC;PAC
9170000;514.57;513.12;PAC;PAC
9172000;512.93;511.48;PAC;PAC
9174000;513.70;512.25;PAC;PAC
9176000;512.99;511.55;PAC;PAC
9178000;514.82;513.38;PAC;PAC
9180000;512.62;511.18;PAC;PAC
9182000;514.38;512.95;PAC;PAC
9184000;513.64;512.20;PAC;PAC
9186000;511.64;510.20;PAC;PAC
9188000;513.91;512.48;PAC;PAC
9190000;511.05;509.62;PAC;PAC
9192000;513.40;511.97;PAC;PAC
9194000;516.53;515.10;PAC;PAC
9196000;513.36;511.93;PAC;PAC
9198000;513.62;512.19;PAC;PAC
9200000;512.76;511.33;PAC;PAC
9202000;515.49;514.07;PAC;PAC
9204000;515.01;513.59;PAC;PAC
9206000;512.94;511.52;PAC;PAC
9208000;515.54;514.12;PAC;PAC
9210000;511.49;510.07;PAC;PAC
9212000;512.41;510.99;PAC;PAC
9214000;512.81;511.40;PAC;PAC
9216000;511.69;510.27;PAC;PAC
9218000;513.00;511.59;PAC;PAC
9220000;512.91;511.49;PAC;PAC
9222000;514.95;513.54;PAC;PAC
9224000;512.97;511.56;PAC;PAC
9226000;513.56;512.16;PAC;PAC
9228000;513.08;511.67;PAC;PAC
9230000;511.52;510.12;PAC;PAC
9232000;512.20;510.80;PAC;PAC
9234000;513.47;512.07;PAC;PAC
9236000;512.66;511.26;PAC;PAC
9238000;513.14;511.74;PAC;PAC
9240000;515.03;513.64;PAC;PAC
9242000;515.32;513.93;PAC;PAC
9244000;514.02;512.63;PAC;PAC
9246000;516.13;514.74;PAC;PAC
9248000;512.83;511.44;PAC;PAC
9250000;512.48;511.09;PAC;PAC
9252000;511.07;509.68;PAC;PAC
9254000;513.39;512.01;PAC;PAC
9256000;512.56;511.18;PAC;PAC
9258000;516.08;514.71;PAC;PAC
9260000;511.39;510.01;PAC;PAC
9262000;513.42;512.04;PAC;PAC
9264000;513.17;511.80;PAC;PAC
9266000;515.01;513.64;PAC;PAC
9268000;513.63;512.26;PAC;PAC
9270000;515.60;514.23;PAC;PAC
9272000;513.21;511.84;PAC;PAC
9274000;513.15;511.79;PAC;PAC
9276000;512.94;511.58;PAC;PAC
9278000;513.93;512.57;PAC;PAC
9280000;513.28;511.92;PAC;PAC
9282000;512.05;510.69;PAC;PAC
9284000;514.44;513.08;PAC;PAC
9286000;509.77;508.42;PAC;PAC
9288000;514.16;512.81;PAC;PAC
9290000;515.78;514.43;PAC;PAC
9292000;516.51;515.16;PAC;PAC
9294000;513.19;511.85;PAC;PAC
9296000;515.68;514.34;PAC;PAC
9298000;513.42;512.08;PAC;PAC
9300000;513.09;511.76;PAC;PAC
9302000;512.16;510.82;PAC;PAC
9304000;515.48;514.15;PAC;PAC
9306000;510.53;509.20;PAC;PAC
9308000;514.56;513.23;PAC;PAC
9310000;513.09;511.76;PAC;PAC
9312000;512.40;511.08;PAC;PAC
9314000;514.92;513.59;PAC;PAC
9316000;513.00;511.68;PAC;PAC
9318000;513.16;511.85;PAC;PAC
9320000;513.78;512.47;PAC;PAC
9322000;510.66;509.34;PAC;PAC
9324000;513.28;511.97;PAC;PAC
9326000;511.74;510.43;PAC;PAC
9328000;513.16;511.86;PAC;PAC
9330000;512.98;511.68;PAC;PAC
9332000;512.89;511.59;PAC;PAC
9334000;511.86;510.56;PAC;PAC
9336000;511.28;509.98;PAC;PAC
9338000;514.00;512.71;PAC;PAC
9340000;515.03;513.74;PAC;PAC
9342000;514.86;513.57;PAC;PAC
9344000;513.27;511.98;PAC;PAC
9346000;512.41;511.13;PAC;PAC
9348000;513.82;512.54;PAC;PAC
9350000;511.52;510.25;PAC;PAC
9352000;512.78;511.50;PAC;PAC
9354000;512.50;511.23;PAC;PAC
9356000;513.58;512.31;PAC;PAC
9358000;514.32;513.05;PAC;PAC
9360000;513.08;511.82;PAC;PAC
9362000;513.86;512.59;PAC;PAC
9364000;514.10;512.84;PAC;PAC
9366000;513.98;512.72;PAC;PAC
9368000;512.88;511.62;PAC;PAC
9370000;512.54;511.28;PAC;PAC
9372000;512.32;511.07;PAC;PAC
9374000;514.48;513.23;PAC;PAC
9376000;511.81;510.56;PAC;PAC
9378000;514.78;513.54;PAC;PAC
9380000;514.29;513.05;PAC;PAC
9382000;512.41;511.17;PAC;PAC
9384000;512.72;511.49;PAC;PAC
9386000;511.65;510.42;PAC;PAC
9388000;514.01;512.78;PAC;PAC
9390000;514.14;512.91;PAC;PAC
9392000;513.05;511.82;PAC;PAC
9394000;511.55;510.33;PAC;PAC
9396000;514.35;513.13;PAC;PAC
9398000;514.47;513.26;PAC;PAC
9400000;512.39;511.18;PAC;PAC
9402000;513.46;512.25;PAC;PAC
9404000;514.10;512.89;PAC;PAC
9406000;511.85;510.65;PAC;PAC
9408000;513.54;512.34;PAC;PAC
9410000;514.53;513.33;PAC;PAC
9412000;514.31;513.12;PAC;PAC
9414000;513.20;512.01;PAC;PAC
9416000;513.10;511.91;PAC;PAC
9418000;512.40;511.21;PAC;PAC
9420000;514.43;513.24;PAC;PAC
9422000;514.99;513.81;PAC;PAC
9424000;514.77;513.59;PAC;PAC
9426000;513.02;511.84;PAC;PAC
9428000;512.62;511.45;PAC;PAC
9430000;513.82;512.65;PAC;PAC
9432000;514.49;513.32;PAC;PAC
9434000;513.11;511.94;PAC;PAC
9436000;514.55;513.39;PAC;PAC
9438000;511.40;510.24;PAC;PAC
9440000;514.39;513.23;PAC;PAC
9442000;512.98;511.83;PAC;PAC
9444000;512.89;511.74;PAC;PAC
9446000;514.98;513.84;PAC;PAC
9448000;511.76;510.61;PAC;PAC
9450000;512.69;511.55;PAC;PAC
9452000;513.02;511.89;PAC;PAC
9454000;512.91;511.78;PAC;PAC
9456000;513.95;512.81;PAC;PAC
9458000;514.97;513.84;PAC;PAC
9460000;511.84;510.71;PAC;PAC
9462000;513.09;511.96;PAC;PAC
9464000;512.48;511.36;PAC;PAC
9466000;512.97;511.85;PAC;PAC
9468000;511.92;510.81;PAC;PAC
9470000;512.45;511.34;PAC;PAC
9472000;512.58;511.48;PAC;PAC
9474000;511.30;510.20;PAC;PAC
9476000;512.74;511.64;PAC;PAC
9478000;512.39;511.29;PAC;PAC
9480000;511.98;510.89;PAC;PAC
9482000;510.99;509.90;PAC;PAC
9484000;514.72;513.63;PAC;PAC
9486000;512.55;511.47;PAC;PAC
9488000;513.45;512.37;PAC;PAC
9490000;514.13;513.05;PAC;PAC
9492000;514.14;513.07;PAC;PAC
9494000;511.06;509.99;PAC;PAC
9496000;514.01;512.94;PAC;PAC
9498000;513.89;512.82;PAC;PAC
9500000;512.56;511.50;PAC;PAC
9502000;512.80;511.75;PAC;PAC
9504000;513.07;512.02;PAC;PAC
9506000;512.71;511.66;PAC;PAC
9508000;511.47;510.43;PAC;PAC
9510000;512.09;511.05;PAC;PAC
9512000;512.34;511.30;PAC;PAC
9514000;512.11;511.07;PAC;PAC
9516000;513.20;512.16;PAC;PAC
9518000;515.07;514.04;PAC;PAC
9520000;512.12;511.10;PAC;PAC
9522000;511.95;510.93;PAC;PAC
9524000;512.88;511.86;PAC;PAC
9526000;512.88;511.87;PAC;PAC
9528000;512.95;511.94;PAC;PAC
9530000;513.43;512.42;PAC;PAC
9532000;513.19;512.18;PAC;PAC
9534000;512.25;511.24;PAC;PAC
9536000;513.62;512.62;PAC;PAC
9538000;512.93;511.94;PAC;PAC
9540000;512.51;511.52;PAC;PAC
9542000;512.51;511.53;PAC;PAC
9544000;511.31;510.32;PAC;PAC
9546000;516.11;515.13;PAC;PAC
9548000;512.49;511.51;PAC;PAC
9550000;513.16;512.19;PAC;PAC
9552000;513.77;512.80;PAC;PAC
9554000;513.63;512.66;PAC;PAC
9556000;513.22;512.25;PAC;PAC
9558000;512.77;511.81;PAC;PAC
9560000;513.44;512.48;PAC;PAC
9562000;512.54;511.58;PAC;PAC
9564000;512.93;511.98;PAC;PAC
9566000;513.31;512.37;PAC;PAC
9568000;512.80;511.86;PAC;PAC
9570000;510.20;509.26;PAC;PAC
9572000;514.10;513.17;PAC;PAC
9574000;512.78;511.85;PAC;PAC
9576000;513.40;512.47;PAC;PAC
9578000;513.03;512.11;PAC;PAC
9580000;512.04;511.12;PAC;PAC
9582000;514.77;513.85;PAC;PAC
9584000;513.40;512.49;PAC;PAC
9586000;511.78;510.87;PAC;PAC
9588000;513.23;512.33;PAC;PAC
9590000;513.29;512.39;PAC;PAC
9592000;511.35;510.45;PAC;PAC
9594000;514.52;513.63;PAC;PAC
9596000;514.48;513.59;PAC;PAC
9598000;513.42;512.54;PAC;PAC
9600000;512.94;512.06;PAC;PAC
9602000;513.57;512.69;PAC;PAC
9604000;513.65;512.78;PAC;PAC
9606000;513.29;512.42;PAC;PAC
9608000;511.36;510.49;PAC;PAC
9610000;514.82;513.96;PAC;PAC
9612000;513.59;512.73;PAC;PAC
9614000;511.10;510.25;PAC;PAC
9616000;513.58;512.73;PAC;PAC
9618000;514.29;513.44;PAC;PAC
9620000;512.07;511.23;PAC;PAC
9622000;512.81;511.97;PAC;PAC
9624000;514.04;513.20;PAC;PAC
9626000;512.99;512.16;PAC;PAC
9628000;514.08;513.25;PAC;PAC
9630000;513.96;513.14;PAC;PAC
9632000;513.57;512.75;PAC;PAC
9634000;513.52;512.71;PAC;PAC
9636000;511.87;511.05;PAC;PAC
9638000;512.28;511.47;PAC;PAC
9640000;512.47;511.67;PAC;PAC
9642000;511.16;510.36;PAC;PAC
9644000;512.81;512.01;PAC;PAC
9646000;512.65;511.86;PAC;PAC
9648000;513.16;512.38;PAC;PAC
9650000;512.38;511.60;PAC;PAC
9652000;513.35;512.57;PAC;PAC
9654000;514.11;513.33;PAC;PAC
9656000;513.55;512.78;PAC;PAC
9658000;512.08;511.31;PAC;PAC
9660000;514.10;513.34;PAC;PAC
9662000;514.35;513.60;PAC;PAC
9664000;511.03;510.28;PAC;PAC
9666000;513.54;512.79;PAC;PAC
9668000;511.43;510.68;PAC;PAC
9670000;511.32;510.58;PAC;PAC
9672000;512.95;512.21;PAC;PAC
9674000;511.37;510.64;PAC;PAC
9676000;510.18;509.45;PAC;PAC
9678000;512.57;511.84;PAC;PAC
9680000;514.12;513.40;PAC;PAC
9682000;513.46;512.74;PAC;PAC
9684000;512.66;511.94;PAC;PAC
9686000;513.60;512.89;PAC;PAC
9688000;511.09;510.38;PAC;PAC
9690000;511.38;510.67;PAC;PAC
9692000;512.24;511.54;PAC;PAC
9694000;513.80;513.11;PAC;PAC
9696000;513.37;512.68;PAC;PAC
9698000;511.17;510.49;PAC;PAC
9700000;514.32;513.64;PAC;PAC
9702000;513.62;512.94;PAC;PAC
9704000;512.88;512.21;PAC;PAC
9706000;511.96;511.29;PAC;PAC
9708000;512.21;511.54;PAC;PAC
9710000;514.55;513.89;PAC;PAC
9712000;513.67;513.01;PAC;PAC
9714000;512.83;512.18;PAC;PAC
9716000;511.95;511.31;PAC;PAC
9718000;512.36;511.72;PAC;PAC
9720000;510.89;510.25;PAC;PAC
9722000;511.24;510.61;PAC;PAC
9724000;514.03;513.40;PAC;PAC
9726000;515.38;514.75;PAC;PAC
9728000;509.90;509.28;PAC;PAC
9730000;512.13;511.51;PAC;PAC
9732000;513.61;513.00;PAC;PAC
9734000;512.55;511.94;PAC;PAC
9736000;513.49;512.89;PAC;PAC
9738000;509.01;508.41;PAC;PAC
9740000;512.76;512.17;PAC;PAC
9742000;513.45;512.86;PAC;PAC
9744000;511.97;511.38;PAC;PAC
9746000;514.31;513.72;PAC;PAC
9748000;513.08;512.50;PAC;PAC
9750000;514.38;513.81;PAC;PAC
9752000;511.04;510.47;PAC;PAC
9754000;511.48;510.92;PAC;PAC
9756000;511.99;511.43;PAC;PAC
9758000;514.24;513.69;PAC;PAC
9760000;512.48;511.93;PAC;PAC
9762000;511.71;511.17;PAC;PAC
9764000;512.11;511.57;PAC;PAC
9766000;514.42;513.88;PAC;PAC
9768000;510.14;509.61;PAC;PAC
9770000;511.91;511.38;PAC;PAC
9772000;512.97;512.45;PAC;PAC
9774000;514.24;513.71;PAC;PAC
9776000;512.50;511.98;PAC;PAC
9778000;511.16;510.65;PAC;PAC
9780000;512.12;511.61;PAC;PAC
9782000;511.78;511.27;PAC;PAC
9784000;512.66;512.16;PAC;PAC
9786000;512.60;512.10;PAC;PAC
9788000;511.47;510.98;PAC;PAC
9790000;513.40;512.92;PAC;PAC
9792000;513.37;512.89;PAC;PAC
9794000;512.94;512.46;PAC;PAC
9796000;510.58;510.11;PAC;PAC
9798000;511.46;510.99;PAC;PAC
9800000;512.10;511.64;PAC;PAC
9802000;513.84;513.38;PAC;PAC
9804000;514.21;513.75;PAC;PAC
9806000;511.73;511.28;PAC;PAC
9808000;512.66;512.21;PAC;PAC
9810000;511.98;511.54;PAC;PAC
9812000;512.94;512.50;PAC;PAC
9814000;513.14;512.70;PAC;PAC
9816000;512.83;512.41;PAC;PAC
9818000;511.86;511.43;PAC;PAC
