timestamp_us;raw_adc;filtered_val;rhythm;class_code
6392000;508.57;510.01;AFIB;AFIB
6394000;516.29;517.74;AFIB;AFIB
6396000;510.65;512.11;AFIB;AFIB
6398000;508.21;509.68;AFIB;AFIB
6400000;509.96;511.43;AFIB;AFIB
6402000;516.20;517.68;AFIB;AFIB
6404000;507.67;509.15;AFIB;AFIB
6406000;506.67;508.16;AFIB;AFIB
6408000;510.81;512.31;AFIB;AFIB
6410000;507.02;508.52;AFIB;AFIB
6412000;511.86;513.37;AFIB;AFIB
6414000;510.92;512.43;AFIB;AFIB
6416000;508.48;510.00;AFIB;AFIB
6418000;512.79;514.32;AFIB;AFIB
6420000;513.54;515.07;AFIB;AFIB
6422000;510.36;511.90;AFIB;AFIB
6424000;506.10;507.64;AFIB;AFIB
6426000;507.24;508.79;AFIB;AFIB
6428000;510.28;511.84;AFIB;AFIB
6430000;512.64;514.20;AFIB;AFIB
6432000;506.59;508.16;AFIB;AFIB
6434000;509.96;511.54;AFIB;AFIB
6436000;509.12;510.70;AFIB;AFIB
6438000;512.80;514.39;AFIB;AFIB
6440000;508.46;510.05;AFIB;AFIB
6442000;509.58;511.18;AFIB;AFIB
6444000;507.44;509.04;AFIB;AFIB
6446000;508.35;509.96;AFIB;AFIB
6448000;508.80;510.42;AFIB;AFIB
6450000;513.04;514.66;AFIB;AFIB
6452000;510.79;512.42;AFIB;AFIB
6454000;513.90;515.53;AFIB;AFIB
6456000;508.37;510.01;AFIB;AFIB
6458000;510.55;512.19;AFIB;AFIB
6460000;510.45;512.10;AFIB;AFIB
6462000;509.49;511.15;AFIB;AFIB
6464000;509.59;511.25;AFIB;AFIB
6466000;515.46;517.13;AFIB;AFIB
6468000;506.33;508.01;AFIB;AFIB
6470000;507.14;508.82;AFIB;AFIB
6472000;512.93;514.62;AFIB;AFIB
6474000;510.65;512.35;AFIB;AFIB
6476000;512.69;514.39;AFIB;AFIB
6478000;508.27;509.98;AFIB;AFIB
6480000;511.52;513.23;AFIB;AFIB
6482000;510.18;511.89;AFIB;AFIB
6484000;510.63;512.35;AFIB;AFIB
6486000;512.51;514.24;AFIB;AFIB
6488000;509.28;511.01;AFIB;AFIB
6490000;509.01;510.75;AFIB;AFIB
6492000;510.34;512.08;AFIB;AFIB
6494000;510.22;511.98;AFIB;AFIB
6496000;512.80;514.55;AFIB;AFIB
6498000;510.13;511.89;AFIB;AFIB
6500000;509.25;511.02;AFIB;AFIB
6502000;509.62;511.39;AFIB;AFIB
6504000;512.58;514.36;AFIB;AFIB
6506000;511.57;513.35;AFIB;AFIB
6508000;512.11;513.90;AFIB;AFIB
6510000;509.83;511.63;AFIB;AFIB
6512000;505.11;506.91;AFIB;AFIB
6514000;508.97;510.77;AFIB;AFIB
6516000;508.48;510.29;AFIB;AFIB
6518000;508.04;509.86;AFIB;AFIB
6520000;509.89;511.71;AFIB;AFIB
6522000;511.36;513.19;AFIB;AFIB
6524000;513.01;514.84;AFIB;AFIB
6526000;509.65;511.49;AFIB;AFIB
6528000;511.09;512.94;AFIB;AFIB
6530000;509.72;511.57;AFIB;AFIB
6532000;509.76;511.62;AFIB;AFIB
6534000;514.19;516.04;AFIB;AFIB
6536000;507.55;509.41;AFIB;AFIB
6538000;510.47;512.34;AFIB;AFIB
6540000;510.28;512.15;AFIB;AFIB
6542000;511.35;513.23;AFIB;AFIB
6544000;506.47;508.36;AFIB;AFIB
6546000;509.83;511.72;AFIB;AFIB
6548000;515.01;516.91;AFIB;AFIB
6550000;507.97;509.87;AFIB;AFIB
6552000;508.59;510.50;AFIB;AFIB
6554000;508.59;510.50;AFIB;AFIB
6556000;509.54;511.45;AFIB;AFIB
6558000;510.99;512.91;AFIB;AFIB
6560000;507.01;508.94;AFIB;AFIB
6562000;508.13;510.06;AFIB;AFIB
6564000;508.52;510.46;AFIB;AFIB
6566000;508.09;510.03;AFIB;AFIB
6568000;511.23;513.17;AFIB;AFIB
6570000;513.26;515.21;AFIB;AFIB
6572000;507.20;509.16;AFIB;AFIB
6574000;509.54;511.50;AFIB;AFIB
6576000;513.15;515.12;AFIB;AFIB
6578000;509.50;511.47;AFIB;AFIB
6580000;507.92;509.90;AFIB;AFIB
6582000;509.40;511.38;AFIB;AFIB
6584000;509.64;511.62;AFIB;AFIB
6586000;512.16;514.15;AFIB;AFIB
6588000;511.00;513.00;AFIB;AFIB
6590000;511.43;513.43;AFIB;AFIB
6592000;506.20;508.21;AFIB;AFIB
6594000;506.04;508.05;AFIB;AFIB
6596000;508.98;511.00;AFIB;AFIB
6598000;512.27;514.29;AFIB;AFIB
6600000;511.67;513.70;AFIB;AFIB
6602000;508.47;510.50;AFIB;AFIB
6604000;513.33;515.36;AFIB;AFIB
6606000;510.98;513.02;AFIB;AFIB
6608000;508.81;510.85;AFIB;AFIB
6610000;508.58;510.62;AFIB;AFIB
6612000;511.96;514.01;AFIB;AFIB
6614000;507.37;509.43;AFIB;AFIB
6616000;508.28;510.34;AFIB;AFIB
6618000;510.86;512.92;AFIB;AFIB
6620000;511.63;513.70;AFIB;AFIB
6622000;509.30;511.37;AFIB;AFIB
6624000;509.17;511.25;AFIB;AFIB
6626000;509.39;511.47;AFIB;AFIB
6628000;515.22;517.31;AFIB;AFIB
6630000;507.25;509.34;AFIB;AFIB
6632000;510.04;512.14;AFIB;AFIB
6634000;509.51;511.61;AFIB;AFIB
6636000;510.47;512.57;AFIB;AFIB
6638000;510.24;512.35;AFIB;AFIB
6640000;506.64;508.75;AFIB;AFIB
6642000;508.53;510.64;AFIB;AFIB
6644000;510.96;513.08;AFIB;AFIB
6646000;513.15;515.27;AFIB;AFIB
6648000;508.38;510.51;AFIB;AFIB
6650000;511.01;513.14;AFIB;AFIB
6652000;508.00;510.14;AFIB;AFIB
6654000;506.32;508.46;AFIB;AFIB
6656000;507.61;509.75;AFIB;AFIB
6658000;506.87;509.02;AFIB;AFIB
6660000;508.97;511.13;AFIB;AFIB
6662000;509.76;511.92;AFIB;AFIB
6664000;507.66;509.82;AFIB;AFIB
6666000;506.93;509.10;AFIB;AFIB
6668000;508.65;510.82;AFIB;AFIB
6670000;512.78;514.95;AFIB;AFIB
6672000;510.94;513.12;AFIB;AFIB
6674000;509.72;511.90;AFIB;AFIB
6676000;508.50;510.68;AFIB;AFIB
6678000;512.70;514.88;AFIB;AFIB
6680000;507.47;509.66;AFIB;AFIB
6682000;507.64;509.84;AFIB;AFIB
6684000;508.79;510.99;AFIB;AFIB
6686000;507.38;509.59;AFIB;AFIB
6688000;507.27;509.48;AFIB;AFIB
6690000;511.31;513.52;AFIB;AFIB
6692000;508.52;510.73;AFIB;AFIB
6694000;510.02;512.23;AFIB;AFIB
6696000;513.47;515.69;AFIB;AFIB
6698000;507.56;509.78;AFIB;AFIB
6700000;508.00;510.22;AFIB;AFIB
6702000;510.02;512.25;AFIB;AFIB
6704000;514.55;516.79;AFIB;AFIB
6706000;516.33;518.57;AFIB;AFIB
6708000;514.71;516.95;AFIB;AFIB
6710000;509.01;511.26;AFIB;AFIB
6712000;506.55;508.80;AFIB;AFIB
6714000;510.43;512.68;AFIB;AFIB
6716000;507.28;509.54;AFIB;AFIB
6718000;507.62;509.87;AFIB;AFIB
6720000;512.32;514.58;AFIB;AFIB
6722000;511.36;513.62;AFIB;AFIB
6724000;509.78;512.05;AFIB;AFIB
6726000;508.09;510.36;AFIB;AFIB
6728000;511.86;514.13;AFIB;AFIB
6730000;507.07;509.35;AFIB;AFIB
6732000;509.08;511.36;AFIB;AFIB
6734000;511.24;513.53;AFIB;AFIB
6736000;511.73;514.02;AFIB;AFIB
6738000;510.05;512.34;AFIB;AFIB
6740000;510.93;513.23;AFIB;AFIB
6742000;509.92;512.22;AFIB;AFIB
6744000;504.07;506.37;AFIB;AFIB
6746000;507.26;509.56;AFIB;AFIB
6748000;510.89;513.19;AFIB;AFIB
6750000;512.12;514.43;AFIB;AFIB
6752000;504.37;506.69;AFIB;AFIB
6754000;510.33;512.64;AFIB;AFIB
6756000;510.50;512.82;AFIB;AFIB
6758000;505.95;508.28;AFIB;AFIB
6760000;508.75;511.08;AFIB;AFIB
6762000;506.71;509.04;AFIB;AFIB
6764000;506.46;508.79;AFIB;AFIB
6766000;509.91;512.24;AFIB;AFIB
6768000;510.95;513.29;AFIB;AFIB
6770000;511.03;513.37;AFIB;AFIB
6772000;509.68;512.02;AFIB;AFIB
6774000;512.07;514.42;AFIB;AFIB
6776000;513.64;515.99;AFIB;AFIB
6778000;509.57;511.92;AFIB;AFIB
6780000;508.23;510.58;AFIB;AFIB
6782000;509.24;511.59;AFIB;AFIB
6784000;509.25;511.61;AFIB;AFIB
6786000;508.79;511.15;AFIB;AFIB
6788000;506.95;509.31;AFIB;AFIB
6790000;511.56;513.93;AFIB;AFIB
6792000;506.18;508.55;AFIB;AFIB
6794000;511.33;513.70;AFIB;AFIB
6796000;508.54;510.91;AFIB;AFIB
6798000;510.14;512.52;AFIB;AFIB
6800000;513.01;515.39;AFIB;AFIB
6802000;511.64;514.02;AFIB;AFIB
6804000;505.86;508.24;AFIB;AFIB
6806000;509.32;511.70;AFIB;AFIB
6808000;512.88;515.27;AFIB;AFIB
6810000;504.21;506.60;AFIB;AFIB
6812000;508.98;511.37;AFIB;AFIB
6814000;509.76;512.16;AFIB;AFIB
6816000;514.19;516.58;AFIB;AFIB
6818000;507.63;510.02;AFIB;AFIB
6820000;507.38;509.79;AFIB;AFIB
6822000;506.55;508.96;AFIB;AFIB
6824000;509.15;511.56;AFIB;AFIB
6826000;507.14;509.55;AFIB;AFIB
6828000;512.13;514.54;AFIB;AFIB
6830000;506.79;509.20;AFIB;AFIB
6832000;512.83;515.25;AFIB;AFIB
6834000;508.89;511.30;AFIB;AFIB
6836000;507.51;509.92;AFIB;AFIB
6838000;508.45;510.87;AFIB;AFIB
6840000;510.95;513.37;AFIB;AFIB
6842000;507.03;509.46;AFIB;AFIB
6844000;508.47;510.90;AFIB;AFIB
6846000;507.90;510.32;AFIB;AFIB
6848000;507.38;509.81;AFIB;AFIB
6850000;505.72;508.15;AFIB;AFIB
6852000;508.28;510.71;AFIB;AFIB
6854000;508.35;510.78;AFIB;AFIB
6856000;509.24;511.68;AFIB;AFIB
6858000;511.53;513.97;AFIB;AFIB
6860000;511.57;514.01;AFIB;AFIB
6862000;508.84;511.28;AFIB;AFIB
6864000;507.25;509.69;AFIB;AFIB
6866000;508.30;510.75;AFIB;AFIB
6868000;508.99;511.43;AFIB;AFIB
6870000;512.16;514.61;AFIB;AFIB
6872000;512.53;514.98;AFIB;AFIB
6874000;509.05;511.50;AFIB;AFIB
6876000;510.11;512.56;AFIB;AFIB
6878000;508.36;510.81;AFIB;AFIB
6880000;510.61;513.06;AFIB;AFIB
6882000;513.14;515.60;AFIB;AFIB
6884000;510.54;513.00;AFIB;AFIB
6886000;511.58;514.04;AFIB;AFIB
6888000;508.18;510.64;AFIB;AFIB
6890000;512.80;515.26;AFIB;AFIB
6892000;512.74;515.20;AFIB;AFIB
6894000;506.67;509.13;AFIB;AFIB
6896000;508.57;511.04;AFIB;AFIB
6898000;511.62;514.09;AFIB;AFIB
6900000;508.69;511.16;AFIB;AFIB
6902000;511.91;514.38;AFIB;AFIB
6904000;508.54;511.01;AFIB;AFIB
6906000;508.10;510.57;AFIB;AFIB
6908000;502.10;504.57;AFIB;AFIB
6910000;510.42;512.89;AFIB;AFIB
6912000;507.97;510.45;AFIB;AFIB
6914000;508.72;511.20;AFIB;AFIB
6916000;510.08;512.56;AFIB;AFIB
6918000;516.62;519.10;AFIB;AFIB
6920000;512.60;515.08;AFIB;AFIB
6922000;509.63;512.11;AFIB;AFIB
6924000;508.73;511.21;AFIB;AFIB
6926000;514.71;517.20;AFIB;AFIB
6928000;506.89;509.37;AFIB;AFIB
6930000;506.35;508.83;AFIB;AFIB
6932000;509.24;511.72;AFIB;AFIB
6934000;509.50;511.99;AFIB;AFIB
6936000;508.57;511.06;AFIB;AFIB
6938000;511.67;514.16;AFIB;AFIB
6940000;505.16;507.65;AFIB;AFIB
6942000;510.55;513.04;AFIB;AFIB
6944000;511.11;513.60;AFIB;AFIB
6946000;512.60;515.10;AFIB;AFIB
6948000;504.78;507.27;AFIB;AFIB
6950000;508.57;511.06;AFIB;AFIB
6952000;510.45;512.94;AFIB;AFIB
6954000;511.45;513.95;AFIB;AFIB
6956000;508.38;510.87;AFIB;AFIB
6958000;514.43;516.92;AFIB;AFIB
6960000;509.99;512.49;AFIB;AFIB
6962000;510.49;512.98;AFIB;AFIB
6964000;509.25;511.74;AFIB;AFIB
6966000;508.97;511.47;AFIB;AFIB
6968000;507.42;509.92;AFIB;AFIB
6970000;510.62;513.12;AFIB;AFIB
6972000;509.35;511.85;AFIB;AFIB
6974000;506.23;508.73;AFIB;AFIB
6976000;507.64;510.14;AFIB;AFIB
6978000;513.18;515.68;AFIB;AFIB
6980000;508.18;510.67;AFIB;AFIB
6982000;508.29;510.79;AFIB;AFIB
6984000;512.96;515.46;AFIB;AFIB
6986000;512.01;514.51;AFIB;AFIB
6988000;508.38;510.88;AFIB;AFIB
6990000;509.05;511.55;AFIB;AFIB
6992000;507.23;509.73;AFIB;AFIB
6994000;515.90;518.40;AFIB;AFIB
6996000;510.85;513.35;AFIB;AFIB
6998000;507.35;509.85;AFIB;AFIB
7000000;507.23;509.73;AFIB;AFIB
7002000;510.75;513.25;AFIB;AFIB
7004000;509.42;511.92;AFIB;AFIB
7006000;514.20;516.70;AFIB;AFIB
7008000;510.59;513.09;AFIB;AFIB
7010000;506.88;509.38;AFIB;AFIB
7012000;506.71;509.21;AFIB;AFIB
7014000;509.06;511.56;AFIB;AFIB
7016000;509.36;511.86;AFIB;AFIB
7018000;507.89;510.39;AFIB;AFIB
7020000;506.69;509.19;AFIB;AFIB
7022000;508.45;510.94;AFIB;AFIB
7024000;510.57;513.06;AFIB;AFIB
7026000;506.01;508.50;AFIB;AFIB
7028000;510.76;513.26;AFIB;AFIB
7030000;503.14;505.64;AFIB;AFIB
7032000;512.74;515.23;AFIB;AFIB
7034000;509.85;512.35;AFIB;AFIB
7036000;509.29;511.79;AFIB;AFIB
7038000;513.26;515.76;AFIB;AFIB
7040000;512.49;514.99;AFIB;AFIB
7042000;509.69;512.19;AFIB;AFIB
7044000;509.50;512.00;AFIB;AFIB
7046000;507.36;509.85;AFIB;AFIB
7048000;511.18;513.68;AFIB;AFIB
7050000;510.50;512.99;AFIB;AFIB
7052000;505.74;508.23;AFIB;AFIB
7054000;508.92;511.41;AFIB;AFIB
7056000;506.28;508.77;AFIB;AFIB
7058000;511.50;513.99;AFIB;AFIB
7060000;510.92;513.41;AFIB;AFIB
7062000;512.98;515.47;AFIB;AFIB
7064000;509.54;512.03;AFIB;AFIB
7066000;506.35;508.84;AFIB;AFIB
7068000;508.26;510.75;AFIB;AFIB
7070000;509.98;512.47;AFIB;AFIB
7072000;510.44;512.93;AFIB;AFIB
7074000;509.20;511.68;AFIB;AFIB
7076000;511.34;513.82;AFIB;AFIB
7078000;507.83;510.31;AFIB;AFIB
7080000;509.89;512.37;AFIB;AFIB
7082000;509.38;511.86;AFIB;AFIB
7084000;513.12;515.59;AFIB;AFIB
7086000;511.91;514.38;AFIB;AFIB
7088000;509.41;511.89;AFIB;AFIB
7090000;510.09;512.57;AFIB;AFIB
7092000;511.48;513.95;AFIB;AFIB
7094000;506.57;509.04;AFIB;AFIB
7096000;511.33;513.80;AFIB;AFIB
7098000;507.94;510.41;AFIB;AFIB
7100000;507.54;510.01;AFIB;AFIB
7102000;504.94;507.41;AFIB;AFIB
7104000;511.50;513.97;AFIB;AFIB
7106000;508.80;511.26;AFIB;AFIB
7108000;508.25;510.72;AFIB;AFIB
7110000;506.06;508.53;AFIB;AFIB
7112000;508.47;510.93;AFIB;AFIB
7114000;508.38;510.84;AFIB;AFIB
7116000;510.48;512.93;AFIB;AFIB
7118000;508.72;511.18;AFIB;AFIB
7120000;508.04;510.49;AFIB;AFIB
7122000;507.41;509.86;AFIB;AFIB
7124000;508.65;511.10;AFIB;AFIB
7126000;513.10;515.55;AFIB;AFIB
7128000;506.08;508.53;AFIB;AFIB
7130000;509.11;511.56;AFIB;AFIB
7132000;507.65;510.09;AFIB;AFIB
7134000;510.93;513.38;AFIB;AFIB
7136000;511.01;513.45;AFIB;AFIB
7138000;508.63;511.08;AFIB;AFIB
7140000;506.83;509.27;AFIB;AFIB
7142000;508.86;511.30;AFIB;AFIB
7144000;509.44;511.88;AFIB;AFIB
7146000;512.33;514.76;AFIB;AFIB
7148000;505.54;507.98;AFIB;AFIB
7150000;513.58;516.01;AFIB;AFIB
7152000;511.32;513.75;AFIB;AFIB
7154000;507.46;509.89;AFIB;AFIB
7156000;506.08;508.51;AFIB;AFIB
7158000;505.80;508.22;AFIB;AFIB
7160000;507.71;510.13;AFIB;AFIB
7162000;508.53;510.95;AFIB;AFIB
7164000;508.25;510.66;AFIB;AFIB
7166000;511.99;514.40;AFIB;AFIB
7168000;509.78;512.20;AFIB;AFIB
7170000;503.42;505.83;AFIB;AFIB
7172000;510.99;513.40;AFIB;AFIB
7174000;509.13;511.54;AFIB;AFIB
7176000;512.64;515.05;AFIB;AFIB
7178000;509.21;511.62;AFIB;AFIB
7180000;509.40;511.80;AFIB;AFIB
7182000;506.61;509.00;AFIB;AFIB
7184000;508.55;510.95;AFIB;AFIB
7186000;509.02;511.42;AFIB;AFIB
7188000;506.63;509.02;AFIB;AFIB
7190000;509.07;511.46;AFIB;AFIB
7192000;507.64;510.03;AFIB;AFIB
7194000;509.23;511.62;AFIB;AFIB
7196000;510.77;513.15;AFIB;AFIB
7198000;506.72;509.10;AFIB;AFIB
7200000;511.29;513.67;AFIB;AFIB
7202000;506.76;509.13;AFIB;AFIB
7204000;507.21;509.58;AFIB;AFIB
7206000;512.45;514.82;AFIB;AFIB
7208000;509.32;511.69;AFIB;AFIB
7210000;512.50;514.86;AFIB;AFIB
7212000;507.46;509.82;AFIB;AFIB
7214000;505.43;507.79;AFIB;AFIB
7216000;511.47;513.83;AFIB;AFIB
7218000;508.77;511.13;AFIB;AFIB
7220000;509.72;512.07;AFIB;AFIB
7222000;507.86;510.21;AFIB;AFIB
7224000;507.08;509.43;AFIB;AFIB
7226000;513.32;515.66;AFIB;AFIB
7228000;512.12;514.46;AFIB;AFIB
7230000;505.66;507.99;AFIB;AFIB
7232000;505.63;507.96;AFIB;AFIB
7234000;507.61;509.94;AFIB;AFIB
7236000;510.88;513.21;AFIB;AFIB
7238000;507.08;509.41;AFIB;AFIB
7240000;509.13;511.46;AFIB;AFIB
7242000;512.88;515.21;AFIB;AFIB
7244000;511.45;513.77;AFIB;AFIB
7246000;510.17;512.49;AFIB;AFIB
7248000;511.72;514.03;AFIB;AFIB
7250000;509.61;511.92;AFIB;AFIB
7252000;510.49;512.80;AFIB;AFIB
7254000;508.79;511.10;AFIB;AFIB
7256000;507.64;509.94;AFIB;AFIB
7258000;508.66;510.96;AFIB;AFIB
7260000;508.01;510.31;AFIB;AFIB
7262000;514.21;516.50;AFIB;AFIB
7264000;507.31;509.60;AFIB;AFIB
7266000;506.84;509.12;AFIB;AFIB
7268000;505.49;507.78;AFIB;AFIB
7270000;510.32;512.60;AFIB;AFIB
7272000;508.38;510.66;AFIB;AFIB
7274000;512.73;515.00;AFIB;AFIB
7276000;512.68;514.95;AFIB;AFIB
7278000;510.98;513.24;AFIB;AFIB
7280000;507.86;510.12;AFIB;AFIB
7282000;507.91;510.17;AFIB;AFIB
7284000;506.22;508.47;AFIB;AFIB
7286000;512.02;514.28;AFIB;AFIB
7288000;514.16;516.41;AFIB;AFIB
7290000;512.19;514.44;AFIB;AFIB
7292000;512.13;514.37;AFIB;AFIB
7294000;512.16;514.39;AFIB;AFIB
7296000;504.82;507.05;AFIB;AFIB
7298000;505.94;508.17;AFIB;AFIB
7300000;506.15;508.37;AFIB;AFIB
7302000;510.97;513.20;AFIB;AFIB
7304000;509.98;512.20;AFIB;AFIB
7306000;513.28;515.50;AFIB;AFIB
7308000;507.47;509.68;AFIB;AFIB
7310000;509.27;511.48;AFIB;AFIB
7312000;509.23;511.43;AFIB;AFIB
7314000;506.34;508.54;AFIB;AFIB
7316000;510.10;512.30;AFIB;AFIB
7318000;512.22;514.42;AFIB;AFIB
7320000;504.64;506.83;AFIB;AFIB
7322000;505.93;508.11;AFIB;AFIB
7324000;512.37;514.55;AFIB;AFIB
7326000;509.01;511.19;AFIB;AFIB
7328000;506.52;508.69;AFIB;AFIB
7330000;509.32;511.49;AFIB;AFIB
7332000;508.62;510.79;AFIB;AFIB
7334000;508.83;510.99;AFIB;AFIB
7336000;509.92;512.08;AFIB;AFIB
7338000;513.14;515.30;AFIB;AFIB
7340000;508.52;510.67;AFIB;AFIB
7342000;511.99;514.14;AFIB;AFIB
7344000;509.57;511.71;AFIB;AFIB
7346000;508.34;510.48;AFIB;AFIB
7348000;514.03;516.16;AFIB;AFIB
7350000;508.92;511.05;AFIB;AFIB
7352000;511.80;513.92;AFIB;AFIB
7354000;514.11;516.23;AFIB;AFIB
7356000;508.48;510.60;AFIB;AFIB
7358000;513.84;515.95;AFIB;AFIB
7360000;511.55;513.66;AFIB;AFIB
7362000;508.21;510.32;AFIB;AFIB
7364000;507.13;509.23;AFIB;AFIB
7366000;505.89;507.99;AFIB;AFIB
7368000;512.82;514.91;AFIB;AFIB
7370000;511.30;513.39;AFIB;AFIB
7372000;508.64;510.73;AFIB;AFIB
7374000;505.65;507.73;AFIB;AFIB
7376000;512.48;514.55;AFIB;AFIB
7378000;511.08;513.15;AFIB;AFIB
7380000;508.05;510.11;AFIB;AFIB
7382000;507.45;509.51;AFIB;AFIB
7384000;505.38;507.44;AFIB;AFIB
7386000;510.96;513.02;AFIB;AFIB
7388000;510.07;512.12;AFIB;AFIB
7390000;510.51;512.56;AFIB;AFIB
7392000;511.01;513.05;AFIB;AFIB
7394000;506.78;508.82;AFIB;AFIB
7396000;511.99;514.03;AFIB;AFIB
7398000;513.57;515.60;AFIB;AFIB
7400000;510.75;512.77;AFIB;AFIB
7402000;510.03;512.04;AFIB;AFIB
7404000;509.81;511.83;AFIB;AFIB
7406000;508.92;510.93;AFIB;AFIB
7408000;515.65;517.65;AFIB;AFIB
7410000;509.01;511.01;AFIB;AFIB
7412000;510.22;512.21;AFIB;AFIB
7414000;514.07;516.06;AFIB;AFIB
7416000;511.17;513.16;AFIB;AFIB
7418000;506.55;508.53;AFIB;AFIB
7420000;508.11;510.09;AFIB;AFIB
7422000;512.42;514.39;AFIB;AFIB
7424000;508.67;510.64;AFIB;AFIB
7426000;512.21;514.17;AFIB;AFIB
7428000;509.16;511.12;AFIB;AFIB
7430000;510.02;511.97;AFIB;AFIB
7432000;511.21;513.16;AFIB;AFIB
7434000;503.81;505.75;AFIB;AFIB
7436000;508.80;510.73;AFIB;AFIB
7438000;506.13;508.06;AFIB;AFIB
7440000;510.11;512.03;AFIB;AFIB
7442000;510.90;512.82;AFIB;AFIB
7444000;508.44;510.36;AFIB;AFIB
7446000;507.96;509.87;AFIB;AFIB
7448000;507.69;509.59;AFIB;AFIB
7450000;508.01;509.91;AFIB;AFIB
7452000;513.43;515.33;AFIB;AFIB
7454000;512.33;514.22;AFIB;AFIB
7456000;511.99;513.87;AFIB;AFIB
7458000;508.84;510.72;AFIB;AFIB
7460000;507.04;508.91;AFIB;AFIB
7462000;514.07;515.94;AFIB;AFIB
7464000;510.62;512.49;AFIB;AFIB
7466000;512.22;514.08;AFIB;AFIB
7468000;511.79;513.65;AFIB;AFIB
7470000;510.94;512.79;AFIB;AFIB
7472000;509.96;511.80;AFIB;AFIB
7474000;504.94;506.78;AFIB;AFIB
7476000;505.04;506.87;AFIB;AFIB
7478000;512.04;513.87;AFIB;AFIB
7480000;509.36;511.18;AFIB;AFIB
7482000;506.40;508.22;AFIB;AFIB
7484000;513.13;514.94;AFIB;AFIB
7486000;510.28;512.09;AFIB;AFIB
7488000;513.74;515.54;AFIB;AFIB
7490000;510.64;512.44;AFIB;AFIB
7492000;506.03;507.82;AFIB;AFIB
7494000;510.04;511.83;AFIB;AFIB
7496000;515.73;517.51;AFIB;AFIB
7498000;508.01;509.79;AFIB;AFIB
7500000;511.11;512.87;AFIB;AFIB
7502000;510.71;512.47;AFIB;AFIB
7504000;510.31;512.06;AFIB;AFIB
7506000;505.70;507.45;AFIB;AFIB
7508000;506.27;508.01;AFIB;AFIB
7510000;512.92;514.66;AFIB;AFIB
7512000;513.35;515.09;AFIB;AFIB
7514000;513.37;515.10;AFIB;AFIB
7516000;511.68;513.40;AFIB;AFIB
7518000;509.44;511.16;AFIB;AFIB
7520000;507.73;509.44;AFIB;AFIB
7522000;509.15;510.86;AFIB;AFIB
7524000;508.95;510.65;AFIB;AFIB
7526000;510.87;512.56;AFIB;AFIB
7528000;503.24;504.92;AFIB;AFIB
7530000;508.02;509.70;AFIB;AFIB
7532000;512.75;514.43;AFIB;AFIB
7534000;510.74;512.41;AFIB;AFIB
7536000;507.45;509.12;AFIB;AFIB
7538000;511.08;512.74;AFIB;AFIB
7540000;511.61;513.26;AFIB;AFIB
7542000;510.24;511.89;AFIB;AFIB
7544000;510.87;512.51;AFIB;AFIB
7546000;508.16;509.80;AFIB;AFIB
7548000;511.53;513.16;AFIB;AFIB
7550000;511.37;512.99;AFIB;AFIB
7552000;508.26;509.88;AFIB;AFIB
7554000;506.37;507.98;AFIB;AFIB
7556000;513.54;515.15;AFIB;AFIB
7558000;505.87;507.46;AFIB;AFIB
7560000;511.39;512.98;AFIB;AFIB
7562000;511.26;512.85;AFIB;AFIB
7564000;512.19;513.77;AFIB;AFIB
7566000;511.48;513.06;AFIB;AFIB
7568000;509.27;510.84;AFIB;AFIB
7570000;512.60;514.16;AFIB;AFIB
7572000;506.16;507.71;AFIB;AFIB
7574000;511.10;512.65;AFIB;AFIB
7576000;507.14;508.68;AFIB;AFIB
7578000;507.81;509.35;AFIB;AFIB
7580000;514.05;515.58;AFIB;AFIB
7582000;510.10;511.63;AFIB;AFIB
7584000;508.44;509.96;AFIB;AFIB
7586000;507.31;508.82;AFIB;AFIB
7588000;507.38;508.89;AFIB;AFIB
7590000;513.83;515.33;AFIB;AFIB
7592000;509.80;511.30;AFIB;AFIB
7594000;508.74;510.23;AFIB;AFIB
7596000;512.44;513.93;AFIB;AFIB
7598000;509.34;510.82;AFIB;AFIB
7600000;512.85;514.32;AFIB;AFIB
7602000;508.47;509.93;AFIB;AFIB
7604000;513.69;515.15;AFIB;AFIB
7606000;508.47;509.93;AFIB;AFIB
7608000;508.08;509.52;AFIB;AFIB
7610000;508.62;510.06;AFIB;AFIB
7612000;509.40;510.84;AFIB;AFIB
7614000;510.10;511.53;AFIB;AFIB
7616000;512.54;513.96;AFIB;AFIB
7618000;506.58;507.99;AFIB;AFIB
7620000;509.25;510.66;AFIB;AFIB
7622000;507.71;509.11;AFIB;AFIB
7624000;510.10;511.49;AFIB;AFIB
7626000;513.74;515.13;AFIB;AFIB
7628000;509.14;510.52;AFIB;AFIB
7630000;515.03;516.41;AFIB;AFIB
7632000;510.42;511.79;AFIB;AFIB
7634000;514.19;515.55;AFIB;AFIB
7636000;512.06;513.41;AFIB;AFIB
7638000;510.68;512.03;AFIB;AFIB
7640000;511.41;512.75;AFIB;AFIB
7642000;511.37;512.71;AFIB;AFIB
7644000;511.93;513.25;AFIB;AFIB
7646000;513.89;515.21;AFIB;AFIB
7648000;511.82;513.13;AFIB;AFIB
7650000;511.83;513.14;AFIB;AFIB
7652000;513.96;515.26;AFIB;AFIB
7654000;508.11;509.40;AFIB;AFIB
7656000;512.61;513.90;AFIB;AFIB
7658000;510.05;511.33;AFIB;AFIB
7660000;508.65;509.93;AFIB;AFIB
