timestamp_us;raw_adc;filtered_val;rhythm;class_code
5952000;511.71;511.64;BRADYCARDIA;BRADY
5954000;512.30;512.23;BRADYCARDIA;BRADY
5956000;512.32;512.25;BRADYCARDIA;BRADY
5958000;511.72;511.65;BRADYCARDIA;BRADY
5960000;511.33;511.27;BRADYCARDIA;BRADY
5962000;512.89;512.83;BRADYCARDIA;BRADY
5964000;512.49;512.44;BRADYCARDIA;BRADY
5966000;512.59;512.53;BRADYCARDIA;BRADY
5968000;510.40;510.35;BRADYCARDIA;BRADY
5970000;512.69;512.64;BRADYCARDIA;BRADY
5972000;512.42;512.38;BRADYCARDIA;BRADY
5974000;512.89;512.85;BRADYCARDIA;BRADY
5976000;512.27;512.23;BRADYCARDIA;BRADY
5978000;511.06;511.02;BRADYCARDIA;BRADY
5980000;512.20;512.17;BRADYCARDIA;BRADY
5982000;512.46;512.43;BRADYCARDIA;BRADY
5984000;513.24;513.21;BRADYCARDIA;BRADY
5986000;512.51;512.49;BRADYCARDIA;BRADY
5988000;512.36;512.34;BRADYCARDIA;BRADY
5990000;512.83;512.82;BRADYCARDIA;BRADY
5992000;512.09;512.08;BRADYCARDIA;BRADY
5994000;512.31;512.30;BRADYCARDIA;BRADY
5996000;512.44;512.43;BRADYCARDIA;BRADY
5998000;513.03;513.02;BRADYCARDIA;BRADY
6000000;512.57;512.57;BRADYCARDIA;BRADY
6002000;513.02;513.02;BRADYCARDIA;BRADY
6004000;512.59;512.60;BRADYCARDIA;BRADY
6006000;511.50;511.51;BRADYCARDIA;BRADY
6008000;512.06;512.07;BRADYCARDIA;BRADY
6010000;512.34;512.36;BRADYCARDIA;BRADY
6012000;511.89;511.91;BRADYCARDIA;BRADY
6014000;511.93;511.95;BRADYCARDIA;BRADY
6016000;511.52;511.54;BRADYCARDIA;BRADY
6018000;511.76;511.79;BRADYCARDIA;BRADY
6020000;512.49;512.52;BRADYCARDIA;BRADY
6022000;512.14;512.17;BRADYCARDIA;BRADY
6024000;511.62;511.65;BRADYCARDIA;BRADY
6026000;513.19;513.23;BRADYCARDIA;BRADY
6028000;511.61;511.66;BRADYCARDIA;BRADY
6030000;511.52;511.57;BRADYCARDIA;BRADY
6032000;512.66;512.71;BRADYCARDIA;BRADY
6034000;512.09;512.14;BRADYCARDIA;BRADY
6036000;513.83;513.89;BRADYCARDIA;BRADY
6038000;511.10;511.16;BRADYCARDIA;BRADY
6040000;512.12;512.19;BRADYCARDIA;BRADY
6042000;511.87;511.93;BRADYCARDIA;BRADY
6044000;512.22;512.29;BRADYCARDIA;BRADY
6046000;512.62;512.69;BRADYCARDIA;BRADY
6048000;511.28;511.35;BRADYCARDIA;BRADY
6050000;512.39;512.47;BRADYCARDIA;BRADY
6052000;511.83;511.92;BRADYCARDIA;BRADY
6054000;510.83;510.91;BRADYCARDIA;BRADY
6056000;512.46;512.55;BRADYCARDIA;BRADY
6058000;512.46;512.55;BRADYCARDIA;BRADY
6060000;511.24;511.34;BRADYCARDIA;BRADY
6062000;510.62;510.72;BRADYCARDIA;BRADY
6064000;510.40;510.50;BRADYCARDIA;BRADY
6066000;511.81;511.92;BRADYCARDIA;BRADY
6068000;511.55;511.66;BRADYCARDIA;BRADY
6070000;511.27;511.38;BRADYCARDIA;BRADY
6072000;512.21;512.33;BRADYCARDIA;BRADY
6074000;511.23;511.35;BRADYCARDIA;BRADY
6076000;513.43;513.55;BRADYCARDIA;BRADY
6078000;511.39;511.51;BRADYCARDIA;BRADY
6080000;510.56;510.69;BRADYCARDIA;BRADY
6082000;510.82;510.95;BRADYCARDIA;BRADY
6084000;511.53;511.67;BRADYCARDIA;BRADY
6086000;513.17;513.30;BRADYCARDIA;BRADY
6088000;511.65;511.79;BRADYCARDIA;BRADY
6090000;511.75;511.89;BRADYCARDIA;BRADY
6092000;511.41;511.55;BRADYCARDIA;BRADY
6094000;512.72;512.87;BRADYCARDIA;BRADY
6096000;512.07;512.22;BRADYCARDIA;BRADY
6098000;512.69;512.85;BRADYCARDIA;BRADY
6100000;510.88;511.04;BRADYCARDIA;BRADY
6102000;511.17;511.33;BRADYCARDIA;BRADY
6104000;511.94;512.10;BRADYCARDIA;BRADY
6106000;511.19;511.36;BRADYCARDIA;BRADY
6108000;511.79;511.96;BRADYCARDIA;BRADY
6110000;511.61;511.78;BRADYCARDIA;BRADY
6112000;510.87;511.04;BRADYCARDIA;BRADY
6114000;511.90;512.08;BRADYCARDIA;BRADY
6116000;512.81;512.99;BRADYCARDIA;BRADY
6118000;511.96;512.15;BRADYCARDIA;BRADY
6120000;512.63;512.82;BRADYCARDIA;BRADY
6122000;511.05;511.24;BRADYCARDIA;BRADY
6124000;511.86;512.06;BRADYCARDIA;BRADY
6126000;511.53;511.73;BRADYCARDIA;BRADY
6128000;512.34;512.54;BRADYCARDIA;BRADY
6130000;511.60;511.81;BRADYCARDIA;BRADY
6132000;511.41;511.62;BRADYCARDIA;BRADY
6134000;511.04;511.25;BRADYCARDIA;BRADY
6136000;511.50;511.72;BRADYCARDIA;BRADY
6138000;511.91;512.12;BRADYCARDIA;BRADY
6140000;512.29;512.51;BRADYCARDIA;BRADY
6142000;512.90;513.12;BRADYCARDIA;BRADY
6144000;512.27;512.50;BRADYCARDIA;BRADY
6146000;510.42;510.64;BRADYCARDIA;BRADY
6148000;512.52;512.75;BRADYCARDIA;BRADY
6150000;510.84;511.07;BRADYCARDIA;BRADY
6152000;511.74;511.97;BRADYCARDIA;BRADY
6154000;512.35;512.59;BRADYCARDIA;BRADY
6156000;511.81;512.06;BRADYCARDIA;BRADY
6158000;511.32;511.57;BRADYCARDIA;BRADY
6160000;511.85;512.10;BRADYCARDIA;BRADY
6162000;511.33;511.59;BRADYCARDIA;BRADY
6164000;511.46;511.71;BRADYCARDIA;BRADY
6166000;512.10;512.36;BRADYCARDIA;BRADY
6168000;510.98;511.24;BRADYCARDIA;BRADY
6170000;512.39;512.65;BRADYCARDIA;BRADY
6172000;512.37;512.64;BRADYCARDIA;BRADY
6174000;511.16;511.43;BRADYCARDIA;BRADY
6176000;511.05;511.32;BRADYCARDIA;BRADY
6178000;511.96;512.23;BRADYCARDIA;BRADY
6180000;510.93;511.21;BRADYCARDIA;BRADY
6182000;513.16;513.44;BRADYCARDIA;BRADY
6184000;511.10;511.39;BRADYCARDIA;BRADY
6186000;511.38;511.67;BRADYCARDIA;BRADY
6188000;512.06;512.35;BRADYCARDIA;BRADY
6190000;511.30;511.59;BRADYCARDIA;BRADY
6192000;510.82;511.12;BRADYCARDIA;BRADY
6194000;511.38;511.68;BRADYCARDIA;BRADY
6196000;511.61;511.92;BRADYCARDIA;BRADY
6198000;509.65;509.95;BRADYCARDIA;BRADY
6200000;511.66;511.97;BRADYCARDIA;BRADY
6202000;510.21;510.52;BRADYCARDIA;BRADY
6204000;513.38;513.69;BRADYCARDIA;BRADY
6206000;511.39;511.71;BRADYCARDIA;BRADY
6208000;512.05;512.37;BRADYCARDIA;BRADY
6210000;512.63;512.95;BRADYCARDIA;BRADY
6212000;511.85;512.18;BRADYCARDIA;BRADY
6214000;511.94;512.27;BRADYCARDIA;BRADY
6216000;511.50;511.83;BRADYCARDIA;BRADY
6218000;512.04;512.38;BRADYCARDIA;BRADY
6220000;512.61;512.95;BRADYCARDIA;BRADY
6222000;512.97;513.31;BRADYCARDIA;BRADY
6224000;511.47;511.81;BRADYCARDIA;BRADY
6226000;512.08;512.42;BRADYCARDIA;BRADY
6228000;513.11;513.46;BRADYCARDIA;BRADY
6230000;510.39;510.74;BRADYCARDIA;BRADY
6232000;512.35;512.71;BRADYCARDIA;BRADY
6234000;510.52;510.88;BRADYCARDIA;BRADY
6236000;509.94;510.30;BRADYCARDIA;BRADY
6238000;512.33;512.70;BRADYCARDIA;BRADY
6240000;512.63;513.00;BRADYCARDIA;BRADY
6242000;512.50;512.87;BRADYCARDIA;BRADY
6244000;512.03;512.40;BRADYCARDIA;BRADY
6246000;511.03;511.41;BRADYCARDIA;BRADY
6248000;510.97;511.35;BRADYCARDIA;BRADY
6250000;511.17;511.56;BRADYCARDIA;BRADY
6252000;512.17;512.55;BRADYCARDIA;BRADY
6254000;510.53;510.92;BRADYCARDIA;BRADY
6256000;511.62;512.01;BRADYCARDIA;BRADY
6258000;511.91;512.31;BRADYCARDIA;BRADY
6260000;512.44;512.84;BRADYCARDIA;BRADY
6262000;511.37;511.77;BRADYCARDIA;BRADY
6264000;512.59;513.00;BRADYCARDIA;BRADY
6266000;510.88;511.28;BRADYCARDIA;BRADY
6268000;510.71;511.12;BRADYCARDIA;BRADY
6270000;512.16;512.57;BRADYCARDIA;BRADY
6272000;512.09;512.51;BRADYCARDIA;BRADY
6274000;511.45;511.86;BRADYCARDIA;BRADY
6276000;511.37;511.79;BRADYCARDIA;BRADY
6278000;512.31;512.73;BRADYCARDIA;BRADY
6280000;512.00;512.43;BRADYCARDIA;BRADY
6282000;511.41;511.84;BRADYCARDIA;BRADY
6284000;512.60;513.03;BRADYCARDIA;BRADY
6286000;509.85;510.28;BRADYCARDIA;BRADY
6288000;511.98;512.42;BRADYCARDIA;BRADY
6290000;510.42;510.86;BRADYCARDIA;BRADY
6292000;512.28;512.72;BRADYCARDIA;BRADY
6294000;510.24;510.69;BRADYCARDIA;BRADY
6296000;511.19;511.64;BRADYCARDIA;BRADY
6298000;511.33;511.78;BRADYCARDIA;BRADY
6300000;511.79;512.25;BRADYCARDIA;BRADY
6302000;510.76;511.22;BRADYCARDIA;BRADY
6304000;511.62;512.08;BRADYCARDIA;BRADY
6306000;510.76;511.23;BRADYCARDIA;BRADY
6308000;512.55;513.02;BRADYCARDIA;BRADY
6310000;510.47;510.93;BRADYCARDIA;BRADY
6312000;511.44;511.91;BRADYCARDIA;BRADY
6314000;511.19;511.66;BRADYCARDIA;BRADY
6316000;511.97;512.45;BRADYCARDIA;BRADY
6318000;511.05;511.52;BRADYCARDIA;BRADY
6320000;512.71;513.19;BRADYCARDIA;BRADY
6322000;511.31;511.80;BRADYCARDIA;BRADY
6324000;513.67;514.16;BRADYCARDIA;BRADY
6326000;509.83;510.32;BRADYCARDIA;BRADY
6328000;512.42;512.91;BRADYCARDIA;BRADY
6330000;509.50;509.99;BRADYCARDIA;BRADY
6332000;510.10;510.60;BRADYCARDIA;BRADY
6334000;512.10;512.60;BRADYCARDIA;BRADY
6336000;512.10;512.60;BRADYCARDIA;BRADY
6338000;511.35;511.86;BRADYCARDIA;BRADY
6340000;512.24;512.75;BRADYCARDIA;BRADY
6342000;512.04;512.55;BRADYCARDIA;BRADY
6344000;510.60;511.12;BRADYCARDIA;BRADY
6346000;511.74;512.26;BRADYCARDIA;BRADY
6348000;511.03;511.55;BRADYCARDIA;BRADY
6350000;512.96;513.49;BRADYCARDIA;BRADY
6352000;510.36;510.88;BRADYCARDIA;BRADY
6354000;511.13;511.66;BRADYCARDIA;BRADY
6356000;511.19;511.72;BRADYCARDIA;BRADY
6358000;510.51;511.05;BRADYCARDIA;BRADY
6360000;511.03;511.57;BRADYCARDIA;BRADY
6362000;512.14;512.68;BRADYCARDIA;BRADY
6364000;510.82;511.36;BRADYCARDIA;BRADY
6366000;511.44;511.98;BRADYCARDIA;BRADY
6368000;511.35;511.90;BRADYCARDIA;BRADY
6370000;511.47;512.02;BRADYCARDIA;BRADY
6372000;513.16;513.71;BRADYCARDIA;BRADY
6374000;512.27;512.82;BRADYCARDIA;BRADY
6376000;511.96;512.52;BRADYCARDIA;BRADY
6378000;510.75;511.31;BRADYCARDIA;BRADY
6380000;511.17;511.73;BRADYCARDIA;BRADY
6382000;511.89;512.46;BRADYCARDIA;BRADY
6384000;511.06;511.63;BRADYCARDIA;BRADY
6386000;510.87;511.44;BRADYCARDIA;BRADY
6388000;513.18;513.75;BRADYCARDIA;BRADY
6390000;511.87;512.45;BRADYCARDIA;BRADY
6392000;511.52;512.10;BRADYCARDIA;BRADY
6394000;510.27;510.85;BRADYCARDIA;BRADY
6396000;512.54;513.12;BRADYCARDIA;BRADY
6398000;511.17;511.76;BRADYCARDIA;BRADY
6400000;510.62;511.21;BRADYCARDIA;BRADY
6402000;510.57;511.16;BRADYCARDIA;BRADY
6404000;513.14;513.73;BRADYCARDIA;BRADY
6406000;511.51;512.11;BRADYCARDIA;BRADY
6408000;512.06;512.66;BRADYCARDIA;BRADY
6410000;510.14;510.74;BRADYCARDIA;BRADY
6412000;512.00;512.61;BRADYCARDIA;BRADY
6414000;510.23;510.84;BRADYCARDIA;BRADY
6416000;510.84;511.45;BRADYCARDIA;BRADY
6418000;511.45;512.06;BRADYCARDIA;BRADY
6420000;511.36;511.98;BRADYCARDIA;BRADY
6422000;512.85;513.47;BRADYCARDIA;BRADY
6424000;510.94;511.56;BRADYCARDIA;BRADY
6426000;511.06;511.68;BRADYCARDIA;BRADY
6428000;511.38;512.00;BRADYCARDIA;BRADY
6430000;512.49;513.12;BRADYCARDIA;BRADY
6432000;511.18;511.81;BRADYCARDIA;BRADY
6434000;511.24;511.87;BRADYCARDIA;BRADY
6436000;511.14;511.77;BRADYCARDIA;BRADY
6438000;511.09;511.72;BRADYCARDIA;BRADY
6440000;510.35;510.98;BRADYCARDIA;BRADY
6442000;511.35;511.99;BRADYCARDIA;BRADY
6444000;510.71;511.35;BRADYCARDIA;BRADY
6446000;511.27;511.92;BRADYCARDIA;BRADY
6448000;510.58;511.23;BRADYCARDIA;BRADY
6450000;511.51;512.16;BRADYCARDIA;BRADY
6452000;511.18;511.84;BRADYCARDIA;BRADY
6454000;511.58;512.24;BRADYCARDIA;BRADY
6456000;510.63;511.29;BRADYCARDIA;BRADY
6458000;510.71;511.37;BRADYCARDIA;BRADY
6460000;511.67;512.33;BRADYCARDIA;BRADY
6462000;510.41;511.07;BRADYCARDIA;BRADY
6464000;511.20;511.87;BRADYCARDIA;BRADY
6466000;511.35;512.02;BRADYCARDIA;BRADY
6468000;510.61;511.28;BRADYCARDIA;BRADY
6470000;510.56;511.24;BRADYCARDIA;BRADY
6472000;512.36;513.03;BRADYCARDIA;BRADY
6474000;510.83;511.51;BRADYCARDIA;BRADY
6476000;511.43;512.11;BRADYCARDIA;BRADY
6478000;511.14;511.83;BRADYCARDIA;BRADY
6480000;510.51;511.20;BRADYCARDIA;BRADY
6482000;512.14;512.83;BRADYCARDIA;BRADY
6484000;510.36;511.05;BRADYCARDIA;BRADY
6486000;511.64;512.34;BRADYCARDIA;BRADY
6488000;511.18;511.88;BRADYCARDIA;BRADY
6490000;511.51;512.20;BRADYCARDIA;BRADY
6492000;511.57;512.27;BRADYCARDIA;BRADY
6494000;510.54;511.24;BRADYCARDIA;BRADY
6496000;511.22;511.93;BRADYCARDIA;BRADY
6498000;511.48;512.19;BRADYCARDIA;BRADY
6500000;511.11;511.82;BRADYCARDIA;BRADY
6502000;512.08;512.79;BRADYCARDIA;BRADY
6504000;512.60;513.31;BRADYCARDIA;BRADY
6506000;511.58;512.29;BRADYCARDIA;BRADY
6508000;510.86;511.58;BRADYCARDIA;BRADY
6510000;511.08;511.80;BRADYCARDIA;BRADY
6512000;511.02;511.74;BRADYCARDIA;BRADY
6514000;510.79;511.52;BRADYCARDIA;BRADY
6516000;510.81;511.54;BRADYCARDIA;BRADY
6518000;511.05;511.77;BRADYCARDIA;BRADY
6520000;511.36;512.09;BRADYCARDIA;BRADY
6522000;512.18;512.91;BRADYCARDIA;BRADY
6524000;511.08;511.82;BRADYCARDIA;BRADY
6526000;511.68;512.42;BRADYCARDIA;BRADY
6528000;511.42;512.15;BRADYCARDIA;BRADY
6530000;511.96;512.70;BRADYCARDIA;BRADY
6532000;511.26;512.00;BRADYCARDIA;BRADY
6534000;511.53;512.27;BRADYCARDIA;BRADY
6536000;511.08;511.82;BRADYCARDIA;BRADY
6538000;511.85;512.59;BRADYCARDIA;BRADY
6540000;510.84;511.59;BRADYCARDIA;BRADY
6542000;512.39;513.14;BRADYCARDIA;BRADY
6544000;510.55;511.30;BRADYCARDIA;BRADY
6546000;510.86;511.62;BRADYCARDIA;BRADY
6548000;511.41;512.17;BRADYCARDIA;BRADY
6550000;510.16;510.92;BRADYCARDIA;BRADY
6552000;512.10;512.86;BRADYCARDIA;BRADY
6554000;511.02;511.79;BRADYCARDIA;BRADY
6556000;511.00;511.77;BRADYCARDIA;BRADY
6558000;511.26;512.03;BRADYCARDIA;BRADY
6560000;511.72;512.49;BRADYCARDIA;BRADY
6562000;512.00;512.77;BRADYCARDIA;BRADY
6564000;511.49;512.27;BRADYCARDIA;BRADY
6566000;512.45;513.23;BRADYCARDIA;BRADY
6568000;511.56;512.34;BRADYCARDIA;BRADY
6570000;512.14;512.92;BRADYCARDIA;BRADY
6572000;511.26;512.04;BRADYCARDIA;BRADY
6574000;511.86;512.64;BRADYCARDIA;BRADY
6576000;510.28;511.07;BRADYCARDIA;BRADY
6578000;509.52;510.31;BRADYCARDIA;BRADY
6580000;512.20;512.99;BRADYCARDIA;BRADY
6582000;510.15;510.94;BRADYCARDIA;BRADY
6584000;510.86;511.66;BRADYCARDIA;BRADY
6586000;510.80;511.60;BRADYCARDIA;BRADY
6588000;512.05;512.85;BRADYCARDIA;BRADY
6590000;512.25;513.05;BRADYCARDIA;BRADY
6592000;511.08;511.88;BRADYCARDIA;BRADY
6594000;510.39;511.19;BRADYCARDIA;BRADY
6596000;513.07;513.88;BRADYCARDIA;BRADY
6598000;512.04;512.85;BRADYCARDIA;BRADY
6600000;511.77;512.57;BRADYCARDIA;BRADY
6602000;512.51;513.32;BRADYCARDIA;BRADY
6604000;511.22;512.03;BRADYCARDIA;BRADY
6606000;510.08;510.90;BRADYCARDIA;BRADY
6608000;511.73;512.55;BRADYCARDIA;BRADY
6610000;510.73;511.55;BRADYCARDIA;BRADY
6612000;511.92;512.74;BRADYCARDIA;BRADY
6614000;511.39;512.22;BRADYCARDIA;BRADY
6616000;510.02;510.84;BRADYCARDIA;BRADY
6618000;511.80;512.63;BRADYCARDIA;BRADY
6620000;510.14;510.97;BRADYCARDIA;BRADY
6622000;510.66;511.49;BRADYCARDIA;BRADY
6624000;511.78;512.61;BRADYCARDIA;BRADY
6626000;510.53;511.36;BRADYCARDIA;BRADY
6628000;509.52;510.36;BRADYCARDIA;BRADY
6630000;511.38;512.22;BRADYCARDIA;BRADY
6632000;510.54;511.38;BRADYCARDIA;BRADY
6634000;511.24;512.08;BRADYCARDIA;BRADY
6636000;511.32;512.16;BRADYCARDIA;BRADY
6638000;510.43;511.28;BRADYCARDIA;BRADY
6640000;511.78;512.63;BRADYCARDIA;BRADY
6642000;510.89;511.74;BRADYCARDIA;BRADY
6644000;509.75;510.60;BRADYCARDIA;BRADY
6646000;511.11;511.96;BRADYCARDIA;BRADY
6648000;509.30;510.15;BRADYCARDIA;BRADY
6650000;511.52;512.37;BRADYCARDIA;BRADY
6652000;509.86;510.71;BRADYCARDIA;BRADY
6654000;511.16;512.02;BRADYCARDIA;BRADY
6656000;512.03;512.89;BRADYCARDIA;BRADY
6658000;511.96;512.82;BRADYCARDIA;BRADY
6660000;510.72;511.58;BRADYCARDIA;BRADY
6662000;511.23;512.10;BRADYCARDIA;BRADY
6664000;511.70;512.56;BRADYCARDIA;BRADY
6666000;509.68;510.54;BRADYCARDIA;BRADY
6668000;511.38;512.25;BRADYCARDIA;BRADY
6670000;510.99;511.86;BRADYCARDIA;BRADY
6672000;510.59;511.47;BRADYCARDIA;BRADY
6674000;511.64;512.51;BRADYCARDIA;BRADY
6676000;510.64;511.51;BRADYCARDIA;BRADY
6678000;511.94;512.81;BRADYCARDIA;BRADY
6680000;509.98;510.86;BRADYCARDIA;BRADY
6682000;511.50;512.38;BRADYCARDIA;BRADY
6684000;511.66;512.54;BRADYCARDIA;BRADY
6686000;510.79;511.67;BRADYCARDIA;BRADY
6688000;511.53;512.41;BRADYCARDIA;BRADY
6690000;510.87;511.75;BRADYCARDIA;BRADY
6692000;509.73;510.62;BRADYCARDIA;BRADY
6694000;511.72;512.61;BRADYCARDIA;BRADY
6696000;511.64;512.53;BRADYCARDIA;BRADY
6698000;510.45;511.34;BRADYCARDIA;BRADY
6700000;511.90;512.79;BRADYCARDIA;BRADY
6702000;512.11;513.00;BRADYCARDIA;BRADY
6704000;510.70;511.59;BRADYCARDIA;BRADY
6706000;510.57;511.47;BRADYCARDIA;BRADY
6708000;510.83;511.73;BRADYCARDIA;BRADY
6710000;510.20;511.10;BRADYCARDIA;BRADY
6712000;511.51;512.41;BRADYCARDIA;BRADY
6714000;510.09;511.00;BRADYCARDIA;BRADY
6716000;511.95;512.86;BRADYCARDIA;BRADY
6718000;510.55;511.46;BRADYCARDIA;BRADY
6720000;511.86;512.77;BRADYCARDIA;BRADY
6722000;512.51;513.41;BRADYCARDIA;BRADY
6724000;510.37;511.27;BRADYCARDIA;BRADY
6726000;511.31;512.22;BRADYCARDIA;BRADY
6728000;511.42;512.33;BRADYCARDIA;BRADY
6730000;511.96;512.88;BRADYCARDIA;BRADY
6732000;512.15;513.06;BRADYCARDIA;BRADY
6734000;511.60;512.51;BRADYCARDIA;BRADY
6736000;510.30;511.22;BRADYCARDIA;BRADY
6738000;512.22;513.14;BRADYCARDIA;BRADY
6740000;510.49;511.40;BRADYCARDIA;BRADY
6742000;511.52;512.44;BRADYCARDIA;BRADY
6744000;511.37;512.29;BRADYCARDIA;BRADY
6746000;511.50;512.42;BRADYCARDIA;BRADY
6748000;511.01;511.93;BRADYCARDIA;BRADY
6750000;511.51;512.43;BRADYCARDIA;BRADY
6752000;511.09;512.02;BRADYCARDIA;BRADY
6754000;511.94;512.86;BRADYCARDIA;BRADY
6756000;510.15;511.08;BRADYCARDIA;BRADY
6758000;513.63;514.56;BRADYCARDIA;BRADY
6760000;511.64;512.57;BRADYCARDIA;BRADY
6762000;510.74;511.67;BRADYCARDIA;BRADY
6764000;510.54;511.47;BRADYCARDIA;BRADY
6766000;510.41;511.34;BRADYCARDIA;BRADY
6768000;511.61;512.54;BRADYCARDIA;BRADY
6770000;510.42;511.36;BRADYCARDIA;BRADY
6772000;510.92;511.86;BRADYCARDIA;BRADY
6774000;510.24;511.18;BRADYCARDIA;BRADY
6776000;512.29;513.22;BRADYCARDIA;BRADY
6778000;511.47;512.41;BRADYCARDIA;BRADY
6780000;511.49;512.43;BRADYCARDIA;BRADY
6782000;510.67;511.61;BRADYCARDIA;BRADY
6784000;510.88;511.82;BRADYCARDIA;BRADY
6786000;510.23;511.17;BRADYCARDIA;BRADY
6788000;511.57;512.52;BRADYCARDIA;BRADY
6790000;509.39;510.34;BRADYCARDIA;BRADY
6792000;510.70;511.65;BRADYCARDIA;BRADY
6794000;510.80;511.75;BRADYCARDIA;BRADY
6796000;511.16;512.11;BRADYCARDIA;BRADY
6798000;511.11;512.06;BRADYCARDIA;BRADY
6800000;511.35;512.30;BRADYCARDIA;BRADY
6802000;510.48;511.43;BRADYCARDIA;BRADY
6804000;509.86;510.81;BRADYCARDIA;BRADY
6806000;510.97;511.92;BRADYCARDIA;BRADY
6808000;510.28;511.23;BRADYCARDIA;BRADY
6810000;512.29;513.25;BRADYCARDIA;BRADY
6812000;511.54;512.50;BRADYCARDIA;BRADY
6814000;511.09;512.05;BRADYCARDIA;BRADY
6816000;509.46;510.42;BRADYCARDIA;BRADY
6818000;511.38;512.34;BRADYCARDIA;BRADY
6820000;510.66;511.62;BRADYCARDIA;BRADY
6822000;511.67;512.63;BRADYCARDIA;BRADY
6824000;512.48;513.44;BRADYCARDIA;BRADY
6826000;510.87;511.83;BRADYCARDIA;BRADY
6828000;512.49;513.45;BRADYCARDIA;BRADY
6830000;511.27;512.23;BRADYCARDIA;BRADY
6832000;510.70;511.66;BRADYCARDIA;BRADY
6834000;511.15;512.12;BRADYCARDIA;BRADY
6836000;509.51;510.47;BRADYCARDIA;BRADY
6838000;512.54;513.51;BRADYCARDIA;BRADY
6840000;511.61;512.58;BRADYCARDIA;BRADY
6842000;511.71;512.68;BRADYCARDIA;BRADY
6844000;510.71;511.68;BRADYCARDIA;BRADY
6846000;509.60;510.57;BRADYCARDIA;BRADY
6848000;512.16;513.13;BRADYCARDIA;BRADY
6850000;510.24;511.21;BRADYCARDIA;BRADY
6852000;511.69;512.66;BRADYCARDIA;BRADY
6854000;511.28;512.26;BRADYCARDIA;BRADY
6856000;511.25;512.23;BRADYCARDIA;BRADY
6858000;509.36;510.34;BRADYCARDIA;BRADY
6860000;510.40;511.38;BRADYCARDIA;BRADY
6862000;510.66;511.64;BRADYCARDIA;BRADY
6864000;511.77;512.75;BRADYCARDIA;BRADY
6866000;511.38;512.36;BRADYCARDIA;BRADY
6868000;512.61;513.59;BRADYCARDIA;BRADY
6870000;510.54;511.52;BRADYCARDIA;BRADY
6872000;509.96;510.94;BRADYCARDIA;BRADY
6874000;511.23;512.21;BRADYCARDIA;BRADY
6876000;511.74;512.72;BRADYCARDIA;BRADY
6878000;509.92;510.90;BRADYCARDIA;BRADY
6880000;511.28;512.27;BRADYCARDIA;BRADY
6882000;511.62;512.60;BRADYCARDIA;BRADY
6884000;509.84;510.82;BRADYCARDIA;BRADY
6886000;511.88;512.87;BRADYCARDIA;BRADY
6888000;512.30;513.29;BRADYCARDIA;BRADY
6890000;508.93;509.92;BRADYCARDIA;BRADY
6892000;509.65;510.63;BRADYCARDIA;BRADY
6894000;511.08;512.07;BRADYCARDIA;BRADY
6896000;510.98;511.97;BRADYCARDIA;BRADY
6898000;511.16;512.14;BRADYCARDIA;BRADY
6900000;511.83;512.82;BRADYCARDIA;BRADY
6902000;510.62;511.61;BRADYCARDIA;BRADY
6904000;511.70;512.69;BRADYCARDIA;BRADY
6906000;511.40;512.39;BRADYCARDIA;BRADY
6908000;510.73;511.72;BRADYCARDIA;BRADY
6910000;511.28;512.27;BRADYCARDIA;BRADY
6912000;511.07;512.06;BRADYCARDIA;BRADY
6914000;512.82;513.81;BRADYCARDIA;BRADY
6916000;510.33;511.33;BRADYCARDIA;BRADY
6918000;511.54;512.53;BRADYCARDIA;BRADY
6920000;510.21;511.21;BRADYCARDIA;BRADY
6922000;510.51;511.51;BRADYCARDIA;BRADY
6924000;510.02;511.01;BRADYCARDIA;BRADY
6926000;511.11;512.10;BRADYCARDIA;BRADY
6928000;510.61;511.60;BRADYCARDIA;BRADY
6930000;509.87;510.87;BRADYCARDIA;BRADY
6932000;510.65;511.64;BRADYCARDIA;BRADY
6934000;510.50;511.50;BRADYCARDIA;BRADY
6936000;510.70;511.69;BRADYCARDIA;BRADY
6938000;511.77;512.77;BRADYCARDIA;BRADY
6940000;510.93;511.92;BRADYCARDIA;BRADY
6942000;510.64;511.63;BRADYCARDIA;BRADY
6944000;511.09;512.09;BRADYCARDIA;BRADY
6946000;511.05;512.05;BRADYCARDIA;BRADY
6948000;512.19;513.18;BRADYCARDIA;BRADY
6950000;511.66;512.66;BRADYCARDIA;BRADY
6952000;511.28;512.28;BRADYCARDIA;BRADY
6954000;510.13;511.13;BRADYCARDIA;BRADY
6956000;511.14;512.14;BRADYCARDIA;BRADY
6958000;510.66;511.66;BRADYCARDIA;BRADY
6960000;511.59;512.58;BRADYCARDIA;BRADY
6962000;510.88;511.88;BRADYCARDIA;BRADY
6964000;510.70;511.70;BRADYCARDIA;BRADY
6966000;511.61;512.60;BRADYCARDIA;BRADY
6968000;512.12;513.12;BRADYCARDIA;BRADY
6970000;511.32;512.32;BRADYCARDIA;BRADY
6972000;511.61;512.60;BRADYCARDIA;BRADY
6974000;510.65;511.65;BRADYCARDIA;BRADY
6976000;510.68;511.68;BRADYCARDIA;BRADY
6978000;509.95;510.95;BRADYCARDIA;BRADY
6980000;511.49;512.49;BRADYCARDIA;BRADY
6982000;512.64;513.64;BRADYCARDIA;BRADY
6984000;509.96;510.96;BRADYCARDIA;BRADY
