timestamp_us;raw_adc;filtered_val;rhythm;class_code
8500000;513.12;512.42;BRADYCARDIA;BRADY
8502000;512.81;512.10;BRADYCARDIA;BRADY
8504000;511.52;510.81;BRADYCARDIA;BRADY
8506000;513.33;512.62;BRADYCARDIA;BRADY
8508000;512.02;511.30;BRADYCARDIA;BRADY
8510000;513.06;512.34;BRADYCARDIA;BRADY
8512000;512.12;511.40;BRADYCARDIA;BRADY
8514000;511.90;511.18;BRADYCARDIA;BRADY
8516000;512.14;511.42;BRADYCARDIA;BRADY
8518000;511.55;510.82;BRADYCARDIA;BRADY
8520000;512.19;511.46;BRADYCARDIA;BRADY
8522000;512.91;512.18;BRADYCARDIA;BRADY
8524000;513.11;512.38;BRADYCARDIA;BRADY
8526000;512.16;511.43;BRADYCARDIA;BRADY
8528000;514.03;513.29;BRADYCARDIA;BRADY
8530000;511.55;510.81;BRADYCARDIA;BRADY
8532000;511.64;510.89;BRADYCARDIA;BRADY
8534000;512.75;512.00;BRADYCARDIA;BRADY
8536000;512.02;511.27;BRADYCARDIA;BRADY
8538000;512.24;511.50;BRADYCARDIA;BRADY
8540000;512.83;512.08;BRADYCARDIA;BRADY
8542000;512.12;511.37;BRADYCARDIA;BRADY
8544000;513.33;512.57;BRADYCARDIA;BRADY
8546000;511.02;510.26;BRADYCARDIA;BRADY
8548000;512.40;511.64;BRADYCARDIA;BRADY
8550000;513.12;512.36;BRADYCARDIA;BRADY
8552000;511.87;511.10;BRADYCARDIA;BRADY
8554000;511.69;510.93;BRADYCARDIA;BRADY
8556000;511.99;511.22;BRADYCARDIA;BRADY
8558000;513.36;512.59;BRADYCARDIA;BRADY
8560000;512.04;511.27;BRADYCARDIA;BRADY
8562000;512.85;512.08;BRADYCARDIA;BRADY
8564000;511.99;511.21;BRADYCARDIA;BRADY
8566000;513.21;512.43;BRADYCARDIA;BRADY
8568000;513.26;512.48;BRADYCARDIA;BRADY
8570000;512.77;511.99;BRADYCARDIA;BRADY
8572000;512.37;511.59;BRADYCARDIA;BRADY
8574000;512.07;511.29;BRADYCARDIA;BRADY
8576000;512.22;511.43;BRADYCARDIA;BRADY
8578000;513.24;512.45;BRADYCARDIA;BRADY
8580000;514.01;513.22;BRADYCARDIA;BRADY
8582000;512.04;511.25;BRADYCARDIA;BRADY
8584000;513.02;512.22;BRADYCARDIA;BRADY
8586000;512.04;511.24;BRADYCARDIA;BRADY
8588000;511.43;510.63;BRADYCARDIA;BRADY
8590000;512.61;511.81;BRADYCARDIA;BRADY
8592000;512.61;511.81;BRADYCARDIA;BRADY
8594000;511.85;511.05;BRADYCARDIA;BRADY
8596000;513.27;512.46;BRADYCARDIA;BRADY
8598000;511.03;510.23;BRADYCARDIA;BRADY
8600000;511.63;510.82;BRADYCARDIA;BRADY
8602000;512.54;511.73;BRADYCARDIA;BRADY
8604000;513.48;512.67;BRADYCARDIA;BRADY
8606000;512.16;511.35;BRADYCARDIA;BRADY
8608000;512.92;512.11;BRADYCARDIA;BRADY
8610000;511.86;511.04;BRADYCARDIA;BRADY
8612000;511.76;510.94;BRADYCARDIA;BRADY
8614000;513.29;512.47;BRADYCARDIA;BRADY
8616000;512.59;511.76;BRADYCARDIA;BRADY
8618000;512.27;511.44;BRADYCARDIA;BRADY
8620000;511.83;511.00;BRADYCARDIA;BRADY
8622000;513.18;512.35;BRADYCARDIA;BRADY
8624000;512.30;511.47;BRADYCARDIA;BRADY
8626000;513.10;512.27;BRADYCARDIA;BRADY
8628000;512.41;511.58;BRADYCARDIA;BRADY
8630000;514.31;513.48;BRADYCARDIA;BRADY
8632000;513.45;512.62;BRADYCARDIA;BRADY
8634000;513.54;512.70;BRADYCARDIA;BRADY
8636000;513.68;512.84;BRADYCARDIA;BRADY
8638000;513.49;512.65;BRADYCARDIA;BRADY
8640000;513.55;512.71;BRADYCARDIA;BRADY
8642000;511.19;510.35;BRADYCARDIA;BRADY
8644000;513.19;512.34;BRADYCARDIA;BRADY
8646000;512.02;511.17;BRADYCARDIA;BRADY
8648000;512.40;511.54;BRADYCARDIA;BRADY
8650000;512.48;511.63;BRADYCARDIA;BRADY
8652000;512.01;511.15;BRADYCARDIA;BRADY
8654000;513.24;512.38;BRADYCARDIA;BRADY
8656000;511.58;510.72;BRADYCARDIA;BRADY
8658000;511.72;510.86;BRADYCARDIA;BRADY
8660000;512.96;512.10;BRADYCARDIA;BRADY
8662000;513.89;513.03;BRADYCARDIA;BRADY
8664000;511.89;511.03;BRADYCARDIA;BRADY
8666000;512.86;511.99;BRADYCARDIA;BRADY
8668000;513.41;512.55;BRADYCARDIA;BRADY
8670000;513.34;512.47;BRADYCARDIA;BRADY
8672000;512.50;511.63;BRADYCARDIA;BRADY
8674000;512.86;511.98;BRADYCARDIA;BRADY
8676000;513.58;512.71;BRADYCARDIA;BRADY
8678000;512.06;511.18;BRADYCARDIA;BRADY
8680000;513.24;512.36;BRADYCARDIA;BRADY
8682000;512.66;511.78;BRADYCARDIA;BRADY
8684000;511.96;511.08;BRADYCARDIA;BRADY
8686000;513.29;512.41;BRADYCARDIA;BRADY
8688000;511.89;511.01;BRADYCARDIA;BRADY
8690000;513.00;512.12;BRADYCARDIA;BRADY
8692000;513.48;512.60;BRADYCARDIA;BRADY
8694000;513.02;512.13;BRADYCARDIA;BRADY
8696000;511.86;510.98;BRADYCARDIA;BRADY
8698000;513.96;513.07;BRADYCARDIA;BRADY
8700000;511.74;510.85;BRADYCARDIA;BRADY
8702000;512.89;512.00;BRADYCARDIA;BRADY
8704000;513.46;512.57;BRADYCARDIA;BRADY
8706000;512.81;511.91;BRADYCARDIA;BRADY
8708000;513.81;512.91;BRADYCARDIA;BRADY
8710000;514.37;513.48;BRADYCARDIA;BRADY
8712000;513.40;512.50;BRADYCARDIA;BRADY
8714000;514.36;513.46;BRADYCARDIA;BRADY
8716000;514.81;513.91;BRADYCARDIA;BRADY
8718000;513.30;512.39;BRADYCARDIA;BRADY
8720000;513.94;513.04;BRADYCARDIA;BRADY
8722000;514.36;513.45;BRADYCARDIA;BRADY
8724000;514.44;513.53;BRADYCARDIA;BRADY
8726000;512.64;511.73;BRADYCARDIA;BRADY
8728000;513.48;512.57;BRADYCARDIA;BRADY
8730000;514.21;513.30;BRADYCARDIA;BRADY
8732000;512.58;511.67;BRADYCARDIA;BRADY
8734000;512.53;511.62;BRADYCARDIA;BRADY
8736000;512.68;511.76;BRADYCARDIA;BRADY
8738000;513.40;512.48;BRADYCARDIA;BRADY
8740000;513.47;512.55;BRADYCARDIA;BRADY
8742000;512.87;511.95;BRADYCARDIA;BRADY
8744000;512.96;512.04;BRADYCARDIA;BRADY
8746000;512.99;512.07;BRADYCARDIA;BRADY
8748000;512.89;511.97;BRADYCARDIA;BRADY
8750000;513.49;512.57;BRADYCARDIA;BRADY
8752000;513.12;512.19;BRADYCARDIA;BRADY
8754000;513.12;512.19;BRADYCARDIA;BRADY
8756000;513.40;512.47;BRADYCARDIA;BRADY
8758000;513.76;512.83;BRADYCARDIA;BRADY
8760000;512.78;511.85;BRADYCARDIA;BRADY
8762000;513.74;512.81;BRADYCARDIA;BRADY
8764000;512.00;511.06;BRADYCARDIA;BRADY
8766000;512.75;511.82;BRADYCARDIA;BRADY
8768000;512.46;511.52;BRADYCARDIA;BRADY
8770000;513.42;512.48;BRADYCARDIA;BRADY
8772000;513.50;512.56;BRADYCARDIA;BRADY
8774000;512.35;511.41;BRADYCARDIA;BRADY
8776000;513.87;512.94;BRADYCARDIA;BRADY
8778000;513.46;512.52;BRADYCARDIA;BRADY
8780000;512.79;511.85;BRADYCARDIA;BRADY
8782000;512.60;511.66;BRADYCARDIA;BRADY
8784000;514.11;513.17;BRADYCARDIA;BRADY
8786000;515.09;514.14;BRADYCARDIA;BRADY
8788000;512.03;511.09;BRADYCARDIA;BRADY
8790000;513.03;512.09;BRADYCARDIA;BRADY
8792000;513.51;512.57;BRADYCARDIA;BRADY
8794000;514.82;513.88;BRADYCARDIA;BRADY
8796000;511.88;510.93;BRADYCARDIA;BRADY
8798000;513.40;512.45;BRADYCARDIA;BRADY
8800000;511.88;510.93;BRADYCARDIA;BRADY
8802000;513.01;512.06;BRADYCARDIA;BRADY
8804000;513.60;512.65;BRADYCARDIA;BRADY
8806000;511.89;510.93;BRADYCARDIA;BRADY
8808000;514.72;513.76;BRADYCARDIA;BRADY
8810000;513.98;513.02;BRADYCARDIA;BRADY
8812000;512.04;511.08;BRADYCARDIA;BRADY
8814000;513.04;512.08;BRADYCARDIA;BRADY
8816000;513.14;512.18;BRADYCARDIA;BRADY
8818000;512.58;511.62;BRADYCARDIA;BRADY
8820000;512.99;512.03;BRADYCARDIA;BRADY
8822000;513.01;512.05;BRADYCARDIA;BRADY
8824000;512.17;511.21;BRADYCARDIA;BRADY
8826000;512.18;511.22;BRADYCARDIA;BRADY
8828000;513.16;512.19;BRADYCARDIA;BRADY
8830000;512.93;511.96;BRADYCARDIA;BRADY
8832000;513.74;512.77;BRADYCARDIA;BRADY
8834000;513.08;512.11;BRADYCARDIA;BRADY
8836000;513.70;512.74;BRADYCARDIA;BRADY
8838000;512.98;512.01;BRADYCARDIA;BRADY
8840000;513.45;512.48;BRADYCARDIA;BRADY
8842000;513.59;512.62;BRADYCARDIA;BRADY
8844000;512.90;511.93;BRADYCARDIA;BRADY
8846000;512.70;511.73;BRADYCARDIA;BRADY
8848000;512.68;511.70;BRADYCARDIA;BRADY
8850000;510.90;509.93;BRADYCARDIA;BRADY
8852000;513.40;512.43;BRADYCARDIA;BRADY
8854000;511.25;510.28;BRADYCARDIA;BRADY
8856000;513.24;512.26;BRADYCARDIA;BRADY
8858000;512.93;511.96;BRADYCARDIA;BRADY
8860000;514.22;513.25;BRADYCARDIA;BRADY
8862000;513.92;512.94;BRADYCARDIA;BRADY
8864000;513.67;512.69;BRADYCARDIA;BRADY
8866000;512.98;512.00;BRADYCARDIA;BRADY
8868000;513.27;512.29;BRADYCARDIA;BRADY
8870000;512.61;511.63;BRADYCARDIA;BRADY
8872000;513.14;512.16;BRADYCARDIA;BRADY
8874000;513.15;512.17;BRADYCARDIA;BRADY
8876000;513.58;512.60;BRADYCARDIA;BRADY
8878000;512.10;511.11;BRADYCARDIA;BRADY
8880000;513.07;512.09;BRADYCARDIA;BRADY
8882000;511.87;510.89;BRADYCARDIA;BRADY
8884000;512.58;511.59;BRADYCARDIA;BRADY
8886000;513.09;512.11;BRADYCARDIA;BRADY
8888000;512.56;511.57;BRADYCARDIA;BRADY
8890000;514.02;513.03;BRADYCARDIA;BRADY
8892000;511.41;510.43;BRADYCARDIA;BRADY
8894000;512.54;511.55;BRADYCARDIA;BRADY
8896000;512.75;511.76;BRADYCARDIA;BRADY
8898000;512.38;511.39;BRADYCARDIA;BRADY
8900000;513.81;512.82;BRADYCARDIA;BRADY
8902000;512.56;511.57;BRADYCARDIA;BRADY
8904000;514.56;513.57;BRADYCARDIA;BRADY
8906000;513.93;512.94;BRADYCARDIA;BRADY
8908000;512.56;511.57;BRADYCARDIA;BRADY
8910000;511.01;510.02;BRADYCARDIA;BRADY
8912000;513.69;512.70;BRADYCARDIA;BRADY
8914000;511.80;510.81;BRADYCARDIA;BRADY
8916000;513.38;512.38;BRADYCARDIA;BRADY
8918000;513.25;512.26;BRADYCARDIA;BRADY
8920000;513.89;512.89;BRADYCARDIA;BRADY
8922000;514.42;513.43;BRADYCARDIA;BRADY
8924000;512.70;511.70;BRADYCARDIA;BRADY
8926000;513.73;512.74;BRADYCARDIA;BRADY
8928000;512.93;511.93;BRADYCARDIA;BRADY
8930000;513.21;512.22;BRADYCARDIA;BRADY
8932000;513.08;512.09;BRADYCARDIA;BRADY
8934000;513.30;512.30;BRADYCARDIA;BRADY
8936000;513.65;512.65;BRADYCARDIA;BRADY
8938000;512.14;511.14;BRADYCARDIA;BRADY
8940000;513.72;512.73;BRADYCARDIA;BRADY
8942000;513.04;512.05;BRADYCARDIA;BRADY
8944000;512.25;511.26;BRADYCARDIA;BRADY
8946000;512.28;511.28;BRADYCARDIA;BRADY
8948000;512.83;511.83;BRADYCARDIA;BRADY
8950000;514.02;513.03;BRADYCARDIA;BRADY
8952000;514.01;513.01;BRADYCARDIA;BRADY
8954000;512.30;511.30;BRADYCARDIA;BRADY
8956000;512.89;511.89;BRADYCARDIA;BRADY
8958000;512.29;511.29;BRADYCARDIA;BRADY
8960000;514.32;513.33;BRADYCARDIA;BRADY
8962000;513.60;512.61;BRADYCARDIA;BRADY
8964000;511.82;510.82;BRADYCARDIA;BRADY
8966000;513.03;512.03;BRADYCARDIA;BRADY
8968000;511.68;510.69;BRADYCARDIA;BRADY
8970000;512.34;511.34;BRADYCARDIA;BRADY
8972000;512.20;511.20;BRADYCARDIA;BRADY
8974000;512.96;511.96;BRADYCARDIA;BRADY
8976000;513.08;512.08;BRADYCARDIA;BRADY
8978000;514.82;513.82;BRADYCARDIA;BRADY
8980000;512.67;511.67;BRADYCARDIA;BRADY
8982000;513.21;512.21;BRADYCARDIA;BRADY
8984000;512.46;511.46;BRADYCARDIA;BRADY
8986000;513.81;512.81;BRADYCARDIA;BRADY
8988000;513.43;512.43;BRADYCARDIA;BRADY
8990000;513.61;512.61;BRADYCARDIA;BRADY
8992000;511.13;510.13;BRADYCARDIA;BRADY
8994000;513.58;512.58;BRADYCARDIA;BRADY
8996000;513.12;512.12;BRADYCARDIA;BRADY
8998000;513.50;512.50;BRADYCARDIA;BRADY
9000000;513.68;512.68;BRADYCARDIA;BRADY
9002000;512.23;511.23;BRADYCARDIA;BRADY
9004000;511.30;510.30;BRADYCARDIA;BRADY
9006000;512.14;511.14;BRADYCARDIA;BRADY
9008000;513.81;512.81;BRADYCARDIA;BRADY
9010000;512.64;511.64;BRADYCARDIA;BRADY
9012000;513.88;512.88;BRADYCARDIA;BRADY
9014000;512.62;511.62;BRADYCARDIA;BRADY
9016000;512.47;511.48;BRADYCARDIA;BRADY
9018000;512.50;511.50;BRADYCARDIA;BRADY
9020000;513.18;512.18;BRADYCARDIA;BRADY
9022000;511.24;510.24;BRADYCARDIA;BRADY
9024000;513.97;512.98;BRADYCARDIA;BRADY
9026000;512.83;511.83;BRADYCARDIA;BRADY
9028000;512.89;511.89;BRADYCARDIA;BRADY
9030000;512.90;511.91;BRADYCARDIA;BRADY
9032000;513.11;512.11;BRADYCARDIA;BRADY
9034000;511.20;510.20;BRADYCARDIA;BRADY
9036000;514.19;513.20;BRADYCARDIA;BRADY
9038000;513.93;512.93;BRADYCARDIA;BRADY
9040000;511.96;510.96;BRADYCARDIA;BRADY
9042000;514.68;513.69;BRADYCARDIA;BRADY
9044000;512.24;511.24;BRADYCARDIA;BRADY
9046000;513.26;512.26;BRADYCARDIA;BRADY
9048000;511.89;510.89;BRADYCARDIA;BRADY
9050000;512.09;511.10;BRADYCARDIA;BRADY
9052000;513.07;512.07;BRADYCARDIA;BRADY
9054000;512.81;511.82;BRADYCARDIA;BRADY
9056000;512.96;511.96;BRADYCARDIA;BRADY
9058000;513.94;512.94;BRADYCARDIA;BRADY
9060000;511.66;510.67;BRADYCARDIA;BRADY
9062000;513.79;512.79;BRADYCARDIA;BRADY
9064000;513.08;512.08;BRADYCARDIA;BRADY
9066000;513.14;512.15;BRADYCARDIA;BRADY
9068000;513.50;512.51;BRADYCARDIA;BRADY
9070000;513.44;512.45;BRADYCARDIA;BRADY
9072000;512.04;511.05;BRADYCARDIA;BRADY
9074000;513.76;512.76;BRADYCARDIA;BRADY
9076000;512.97;511.98;BRADYCARDIA;BRADY
9078000;513.54;512.55;BRADYCARDIA;BRADY
9080000;511.85;510.86;BRADYCARDIA;BRADY
9082000;513.82;512.83;BRADYCARDIA;BRADY
9084000;511.53;510.54;BRADYCARDIA;BRADY
9086000;512.67;511.68;BRADYCARDIA;BRADY
9088000;512.72;511.73;BRADYCARDIA;BRADY
9090000;513.75;512.76;BRADYCARDIA;BRADY
9092000;512.58;511.59;BRADYCARDIA;BRADY
9094000;513.65;512.66;BRADYCARDIA;BRADY
9096000;511.74;510.75;BRADYCARDIA;BRADY
9098000;513.78;512.79;BRADYCARDIA;BRADY
9100000;512.84;511.86;BRADYCARDIA;BRADY
9102000;513.74;512.75;BRADYCARDIA;BRADY
9104000;512.18;511.19;BRADYCARDIA;BRADY
9106000;514.79;513.81;BRADYCARDIA;BRADY
9108000;512.31;511.32;BRADYCARDIA;BRADY
9110000;513.67;512.69;BRADYCARDIA;BRADY
9112000;511.31;510.33;BRADYCARDIA;BRADY
9114000;513.60;512.62;BRADYCARDIA;BRADY
9116000;512.00;511.02;BRADYCARDIA;BRADY
9118000;512.78;511.79;BRADYCARDIA;BRADY
9120000;513.90;512.91;BRADYCARDIA;BRADY
9122000;512.23;511.25;BRADYCARDIA;BRADY
9124000;512.42;511.44;BRADYCARDIA;BRADY
9126000;513.75;512.77;BRADYCARDIA;BRADY
9128000;513.17;512.19;BRADYCARDIA;BRADY
9130000;512.76;511.78;BRADYCARDIA;BRADY
9132000;511.00;510.03;BRADYCARDIA;BRADY
9134000;511.55;510.57;BRADYCARDIA;BRADY
9136000;512.99;512.01;BRADYCARDIA;BRADY
9138000;514.00;513.02;BRADYCARDIA;BRADY
9140000;513.02;512.05;BRADYCARDIA;BRADY
9142000;513.10;512.12;BRADYCARDIA;BRADY
9144000;512.59;511.62;BRADYCARDIA;BRADY
9146000;512.59;511.61;BRADYCARDIA;BRADY
9148000;512.47;511.50;BRADYCARDIA;BRADY
9150000;514.05;513.08;BRADYCARDIA;BRADY
9152000;514.14;513.17;BRADYCARDIA;BRADY
9154000;512.90;511.93;BRADYCARDIA;BRADY
9156000;513.40;512.43;BRADYCARDIA;BRADY
9158000;512.76;511.79;BRADYCARDIA;BRADY
9160000;512.97;512.00;BRADYCARDIA;BRADY
9162000;511.41;510.44;BRADYCARDIA;BRADY
9164000;512.36;511.39;BRADYCARDIA;BRADY
9166000;514.01;513.04;BRADYCARDIA;BRADY
9168000;513.26;512.29;BRADYCARDIA;BRADY
9170000;512.98;512.02;BRADYCARDIA;BRADY
9172000;513.69;512.72;BRADYCARDIA;BRADY
9174000;514.03;513.07;BRADYCARDIA;BRADY
9176000;512.85;511.89;BRADYCARDIA;BRADY
9178000;513.31;512.35;BRADYCARDIA;BRADY
9180000;512.57;511.61;BRADYCARDIA;BRADY
9182000;513.53;512.57;BRADYCARDIA;BRADY
9184000;514.45;513.49;BRADYCARDIA;BRADY
9186000;512.39;511.44;BRADYCARDIA;BRADY
9188000;513.43;512.47;BRADYCARDIA;BRADY
9190000;513.69;512.73;BRADYCARDIA;BRADY
9192000;512.56;511.60;BRADYCARDIA;BRADY
9194000;511.98;511.03;BRADYCARDIA;BRADY
9196000;512.78;511.82;BRADYCARDIA;BRADY
9198000;513.46;512.51;BRADYCARDIA;BRADY
9200000;513.66;512.71;BRADYCARDIA;BRADY
9202000;513.70;512.75;BRADYCARDIA;BRADY
9204000;513.14;512.19;BRADYCARDIA;BRADY
9206000;513.38;512.43;BRADYCARDIA;BRADY
9208000;512.59;511.64;BRADYCARDIA;BRADY
9210000;513.64;512.69;BRADYCARDIA;BRADY
9212000;512.04;511.10;BRADYCARDIA;BRADY
9214000;513.26;512.31;BRADYCARDIA;BRADY
9216000;512.83;511.89;BRADYCARDIA;BRADY
9218000;513.03;512.09;BRADYCARDIA;BRADY
9220000;512.47;511.53;BRADYCARDIA;BRADY
9222000;513.18;512.24;BRADYCARDIA;BRADY
9224000;512.43;511.49;BRADYCARDIA;BRADY
9226000;513.23;512.29;BRADYCARDIA;BRADY
9228000;513.65;512.71;BRADYCARDIA;BRADY
9230000;512.47;511.53;BRADYCARDIA;BRADY
9232000;512.06;511.13;BRADYCARDIA;BRADY
9234000;513.54;512.61;BRADYCARDIA;BRADY
9236000;513.96;513.03;BRADYCARDIA;BRADY
9238000;512.75;511.82;BRADYCARDIA;BRADY
9240000;512.85;511.92;BRADYCARDIA;BRADY
9242000;512.10;511.18;BRADYCARDIA;BRADY
9244000;511.66;510.74;BRADYCARDIA;BRADY
9246000;512.90;511.98;BRADYCARDIA;BRADY
9248000;512.22;511.29;BRADYCARDIA;BRADY
9250000;512.17;511.24;BRADYCARDIA;BRADY
9252000;512.51;511.58;BRADYCARDIA;BRADY
9254000;514.29;513.37;BRADYCARDIA;BRADY
9256000;512.67;511.75;BRADYCARDIA;BRADY
9258000;513.52;512.60;BRADYCARDIA;BRADY
9260000;511.78;510.87;BRADYCARDIA;BRADY
9262000;512.75;511.83;BRADYCARDIA;BRADY
9264000;513.83;512.92;BRADYCARDIA;BRADY
9266000;513.47;512.56;BRADYCARDIA;BRADY
9268000;511.57;510.66;BRADYCARDIA;BRADY
9270000;512.58;511.67;BRADYCARDIA;BRADY
9272000;512.90;511.99;BRADYCARDIA;BRADY
9274000;513.20;512.29;BRADYCARDIA;BRADY
9276000;511.51;510.60;BRADYCARDIA;BRADY
9278000;513.46;512.55;BRADYCARDIA;BRADY
9280000;513.13;512.23;BRADYCARDIA;BRADY
9282000;512.53;511.62;BRADYCARDIA;BRADY
9284000;511.56;510.65;BRADYCARDIA;BRADY
9286000;512.58;511.68;BRADYCARDIA;BRADY
9288000;512.23;511.33;BRADYCARDIA;BRADY
9290000;511.57;510.67;BRADYCARDIA;BRADY
9292000;514.09;513.19;BRADYCARDIA;BRADY
9294000;512.08;511.18;BRADYCARDIA;BRADY
9296000;513.96;513.07;BRADYCARDIA;BRADY
9298000;512.78;511.88;BRADYCARDIA;BRADY
9300000;512.88;511.99;BRADYCARDIA;BRADY
9302000;511.75;510.87;BRADYCARDIA;BRADY
9304000;512.03;511.14;BRADYCARDIA;BRADY
9306000;512.75;511.87;BRADYCARDIA;BRADY
9308000;511.50;510.62;BRADYCARDIA;BRADY
9310000;511.87;510.98;BRADYCARDIA;BRADY
9312000;511.03;510.14;BRADYCARDIA;BRADY
9314000;511.74;510.86;BRADYCARDIA;BRADY
9316000;513.45;512.57;BRADYCARDIA;BRADY
9318000;511.20;510.32;BRADYCARDIA;BRADY
9320000;512.42;511.54;BRADYCARDIA;BRADY
9322000;512.57;511.70;BRADYCARDIA;BRADY
9324000;513.22;512.35;BRADYCARDIA;BRADY
9326000;514.02;513.15;BRADYCARDIA;BRADY
9328000;511.71;510.84;BRADYCARDIA;BRADY
9330000;512.72;511.85;BRADYCARDIA;BRADY
9332000;512.41;511.54;BRADYCARDIA;BRADY
9334000;511.01;510.14;BRADYCARDIA;BRADY
9336000;511.87;511.00;BRADYCARDIA;BRADY
9338000;512.04;511.18;BRADYCARDIA;BRADY
9340000;512.61;511.75;BRADYCARDIA;BRADY
9342000;513.38;512.52;BRADYCARDIA;BRADY
9344000;513.61;512.75;BRADYCARDIA;BRADY
9346000;513.95;513.10;BRADYCARDIA;BRADY
9348000;512.12;511.27;BRADYCARDIA;BRADY
9350000;511.79;510.94;BRADYCARDIA;BRADY
9352000;513.50;512.65;BRADYCARDIA;BRADY
9354000;512.77;511.92;BRADYCARDIA;BRADY
9356000;511.38;510.53;BRADYCARDIA;BRADY
9358000;513.65;512.80;BRADYCARDIA;BRADY
9360000;512.08;511.24;BRADYCARDIA;BRADY
9362000;512.10;511.26;BRADYCARDIA;BRADY
9364000;513.47;512.63;BRADYCARDIA;BRADY
9366000;512.32;511.48;BRADYCARDIA;BRADY
9368000;513.43;512.59;BRADYCARDIA;BRADY
9370000;511.90;511.06;BRADYCARDIA;BRADY
9372000;511.77;510.94;BRADYCARDIA;BRADY
9374000;512.79;511.96;BRADYCARDIA;BRADY
9376000;512.81;511.98;BRADYCARDIA;BRADY
9378000;514.43;513.60;BRADYCARDIA;BRADY
9380000;511.70;510.88;BRADYCARDIA;BRADY
9382000;512.33;511.51;BRADYCARDIA;BRADY
9384000;513.01;512.19;BRADYCARDIA;BRADY
9386000;512.96;512.14;BRADYCARDIA;BRADY
9388000;512.25;511.43;BRADYCARDIA;BRADY
9390000;513.36;512.55;BRADYCARDIA;BRADY
9392000;512.77;511.96;BRADYCARDIA;BRADY
9394000;512.58;511.76;BRADYCARDIA;BRADY
9396000;511.44;510.63;BRADYCARDIA;BRADY
9398000;512.72;511.91;BRADYCARDIA;BRADY
9400000;513.06;512.25;BRADYCARDIA;BRADY
9402000;513.53;512.72;BRADYCARDIA;BRADY
9404000;511.84;511.04;BRADYCARDIA;BRADY
9406000;512.81;512.00;BRADYCARDIA;BRADY
9408000;512.19;511.39;BRADYCARDIA;BRADY
9410000;511.76;510.96;BRADYCARDIA;BRADY
9412000;512.70;511.90;BRADYCARDIA;BRADY
9414000;513.34;512.55;BRADYCARDIA;BRADY
9416000;513.27;512.48;BRADYCARDIA;BRADY
9418000;512.16;511.36;BRADYCARDIA;BRADY
9420000;513.08;512.29;BRADYCARDIA;BRADY
9422000;512.73;511.94;BRADYCARDIA;BRADY
9424000;512.19;511.41;BRADYCARDIA;BRADY
9426000;511.99;511.21;BRADYCARDIA;BRADY
9428000;512.39;511.61;BRADYCARDIA;BRADY
9430000;512.40;511.62;BRADYCARDIA;BRADY
9432000;514.34;513.56;BRADYCARDIA;BRADY
9434000;512.70;511.92;BRADYCARDIA;BRADY
9436000;513.06;512.29;BRADYCARDIA;BRADY
9438000;511.26;510.49;BRADYCARDIA;BRADY
9440000;514.07;513.30;BRADYCARDIA;BRADY
9442000;512.70;511.94;BRADYCARDIA;BRADY
9444000;513.57;512.80;BRADYCARDIA;BRADY
9446000;512.87;512.11;BRADYCARDIA;BRADY
9448000;512.90;512.14;BRADYCARDIA;BRADY
9450000;512.96;512.20;BRADYCARDIA;BRADY
9452000;513.71;512.95;BRADYCARDIA;BRADY
9454000;512.98;512.22;BRADYCARDIA;BRADY
9456000;512.56;511.81;BRADYCARDIA;BRADY
9458000;511.15;510.39;BRADYCARDIA;BRADY
9460000;512.58;511.83;BRADYCARDIA;BRADY
9462000;512.76;512.01;BRADYCARDIA;BRADY
9464000;513.23;512.49;BRADYCARDIA;BRADY
9466000;513.60;512.86;BRADYCARDIA;BRADY
9468000;512.80;512.06;BRADYCARDIA;BRADY
9470000;513.18;512.44;BRADYCARDIA;BRADY
9472000;512.79;512.05;BRADYCARDIA;BRADY
9474000;512.70;511.96;BRADYCARDIA;BRADY
9476000;512.59;511.85;BRADYCARDIA;BRADY
9478000;513.96;513.23;BRADYCARDIA;BRADY
9480000;512.96;512.23;BRADYCARDIA;BRADY
9482000;512.97;512.24;BRADYCARDIA;BRADY
9484000;512.65;511.92;BRADYCARDIA;BRADY
9486000;513.94;513.22;BRADYCARDIA;BRADY
9488000;512.38;511.66;BRADYCARDIA;BRADY
9490000;513.50;512.78;BRADYCARDIA;BRADY
9492000;512.99;512.27;BRADYCARDIA;BRADY
9494000;512.47;511.76;BRADYCARDIA;BRADY
9496000;513.94;513.22;BRADYCARDIA;BRADY
9498000;511.15;510.44;BRADYCARDIA;BRADY
9500000;513.30;512.59;BRADYCARDIA;BRADY
9502000;513.27;512.56;BRADYCARDIA;BRADY
9504000;513.21;512.51;BRADYCARDIA;BRADY
9506000;510.92;510.22;BRADYCARDIA;BRADY
9508000;512.61;511.91;BRADYCARDIA;BRADY
9510000;512.54;511.84;BRADYCARDIA;BRADY
9512000;511.42;510.72;BRADYCARDIA;BRADY
9514000;512.31;511.61;BRADYCARDIA;BRADY
9516000;512.10;511.41;BRADYCARDIA;BRADY
9518000;513.06;512.37;BRADYCARDIA;BRADY
9520000;512.47;511.78;BRADYCARDIA;BRADY
9522000;511.67;510.98;BRADYCARDIA;BRADY
9524000;512.27;511.59;BRADYCARDIA;BRADY
9526000;512.38;511.70;BRADYCARDIA;BRADY
9528000;512.06;511.39;BRADYCARDIA;BRADY
9530000;512.90;512.23;BRADYCARDIA;BRADY
9532000;512.02;511.35;BRADYCARDIA;BRADY
