timestamp_us;raw_adc;filtered_val;rhythm;class_code
3422000;513.18;513.96;BRADYCARDIA;BRADY
3424000;512.95;513.74;BRADYCARDIA;BRADY
3426000;508.93;509.71;BRADYCARDIA;BRADY
3428000;511.00;511.78;BRADYCARDIA;BRADY
3430000;511.66;512.44;BRADYCARDIA;BRADY
3432000;512.35;513.13;BRADYCARDIA;BRADY
3434000;511.43;512.21;BRADYCARDIA;BRADY
3436000;511.42;512.19;BRADYCARDIA;BRADY
3438000;511.76;512.53;BRADYCARDIA;BRADY
3440000;511.11;511.88;BRADYCARDIA;BRADY
3442000;512.73;513.50;BRADYCARDIA;BRADY
3444000;511.58;512.35;BRADYCARDIA;BRADY
3446000;511.23;512.00;BRADYCARDIA;BRADY
3448000;512.65;513.41;BRADYCARDIA;BRADY
3450000;511.40;512.16;BRADYCARDIA;BRADY
3452000;511.59;512.35;BRADYCARDIA;BRADY
3454000;510.36;511.11;BRADYCARDIA;BRADY
3456000;511.45;512.21;BRADYCARDIA;BRADY
3458000;511.48;512.23;BRADYCARDIA;BRADY
3460000;511.19;511.94;BRADYCARDIA;BRADY
3462000;512.19;512.94;BRADYCARDIA;BRADY
3464000;510.82;511.56;BRADYCARDIA;BRADY
3466000;511.77;512.52;BRADYCARDIA;BRADY
3468000;511.31;512.05;BRADYCARDIA;BRADY
3470000;511.51;512.25;BRADYCARDIA;BRADY
3472000;510.56;511.30;BRADYCARDIA;BRADY
3474000;511.36;512.10;BRADYCARDIA;BRADY
3476000;511.50;512.24;BRADYCARDIA;BRADY
3478000;512.19;512.92;BRADYCARDIA;BRADY
3480000;511.58;512.31;BRADYCARDIA;BRADY
3482000;511.07;511.80;BRADYCARDIA;BRADY
3484000;511.54;512.26;BRADYCARDIA;BRADY
3486000;512.07;512.79;BRADYCARDIA;BRADY
3488000;511.96;512.68;BRADYCARDIA;BRADY
3490000;511.52;512.24;BRADYCARDIA;BRADY
3492000;511.25;511.96;BRADYCARDIA;BRADY
3494000;510.44;511.15;BRADYCARDIA;BRADY
3496000;511.46;512.17;BRADYCARDIA;BRADY
3498000;511.40;512.11;BRADYCARDIA;BRADY
3500000;512.89;513.60;BRADYCARDIA;BRADY
3502000;512.13;512.84;BRADYCARDIA;BRADY
3504000;510.84;511.55;BRADYCARDIA;BRADY
3506000;511.51;512.21;BRADYCARDIA;BRADY
3508000;511.07;511.77;BRADYCARDIA;BRADY
3510000;510.76;511.45;BRADYCARDIA;BRADY
3512000;511.17;511.86;BRADYCARDIA;BRADY
3514000;510.97;511.66;BRADYCARDIA;BRADY
3516000;512.32;513.01;BRADYCARDIA;BRADY
3518000;511.57;512.26;BRADYCARDIA;BRADY
3520000;510.97;511.66;BRADYCARDIA;BRADY
3522000;509.95;510.63;BRADYCARDIA;BRADY
3524000;511.89;512.57;BRADYCARDIA;BRADY
3526000;511.72;512.40;BRADYCARDIA;BRADY
3528000;510.80;511.48;BRADYCARDIA;BRADY
3530000;511.62;512.29;BRADYCARDIA;BRADY
3532000;510.46;511.13;BRADYCARDIA;BRADY
3534000;511.03;511.69;BRADYCARDIA;BRADY
3536000;511.78;512.45;BRADYCARDIA;BRADY
3538000;512.79;513.46;BRADYCARDIA;BRADY
3540000;511.37;512.03;BRADYCARDIA;BRADY
3542000;510.05;510.71;BRADYCARDIA;BRADY
3544000;510.74;511.40;BRADYCARDIA;BRADY
3546000;511.44;512.09;BRADYCARDIA;BRADY
3548000;509.19;509.84;BRADYCARDIA;BRADY
3550000;511.91;512.56;BRADYCARDIA;BRADY
3552000;511.41;512.06;BRADYCARDIA;BRADY
3554000;512.60;513.25;BRADYCARDIA;BRADY
3556000;509.92;510.57;BRADYCARDIA;BRADY
3558000;510.96;511.60;BRADYCARDIA;BRADY
3560000;511.70;512.33;BRADYCARDIA;BRADY
3562000;511.05;511.69;BRADYCARDIA;BRADY
3564000;510.61;511.24;BRADYCARDIA;BRADY
3566000;511.38;512.01;BRADYCARDIA;BRADY
3568000;510.38;511.01;BRADYCARDIA;BRADY
3570000;511.10;511.72;BRADYCARDIA;BRADY
3572000;509.98;510.60;BRADYCARDIA;BRADY
3574000;511.08;511.70;BRADYCARDIA;BRADY
3576000;511.19;511.80;BRADYCARDIA;BRADY
3578000;511.84;512.45;BRADYCARDIA;BRADY
3580000;512.24;512.85;BRADYCARDIA;BRADY
3582000;510.21;510.82;BRADYCARDIA;BRADY
3584000;511.62;512.23;BRADYCARDIA;BRADY
3586000;510.51;511.12;BRADYCARDIA;BRADY
3588000;511.82;512.42;BRADYCARDIA;BRADY
3590000;512.44;513.05;BRADYCARDIA;BRADY
3592000;511.25;511.85;BRADYCARDIA;BRADY
3594000;510.37;510.96;BRADYCARDIA;BRADY
3596000;510.76;511.36;BRADYCARDIA;BRADY
3598000;511.52;512.11;BRADYCARDIA;BRADY
3600000;509.92;510.51;BRADYCARDIA;BRADY
3602000;512.18;512.77;BRADYCARDIA;BRADY
3604000;512.34;512.92;BRADYCARDIA;BRADY
3606000;511.36;511.94;BRADYCARDIA;BRADY
3608000;511.62;512.20;BRADYCARDIA;BRADY
3610000;510.52;511.10;BRADYCARDIA;BRADY
3612000;512.16;512.74;BRADYCARDIA;BRADY
3614000;511.08;511.65;BRADYCARDIA;BRADY
3616000;510.33;510.90;BRADYCARDIA;BRADY
3618000;511.45;512.01;BRADYCARDIA;BRADY
3620000;509.64;510.20;BRADYCARDIA;BRADY
3622000;511.45;512.00;BRADYCARDIA;BRADY
3624000;511.79;512.35;BRADYCARDIA;BRADY
3626000;511.17;511.73;BRADYCARDIA;BRADY
3628000;510.17;510.73;BRADYCARDIA;BRADY
3630000;510.56;511.11;BRADYCARDIA;BRADY
3632000;510.80;511.35;BRADYCARDIA;BRADY
3634000;511.78;512.32;BRADYCARDIA;BRADY
3636000;512.04;512.58;BRADYCARDIA;BRADY
3638000;510.33;510.87;BRADYCARDIA;BRADY
3640000;512.96;513.50;BRADYCARDIA;BRADY
3642000;512.17;512.70;BRADYCARDIA;BRADY
3644000;511.41;511.94;BRADYCARDIA;BRADY
3646000;512.09;512.62;BRADYCARDIA;BRADY
3648000;511.74;512.26;BRADYCARDIA;BRADY
3650000;510.22;510.75;BRADYCARDIA;BRADY
3652000;510.90;511.42;BRADYCARDIA;BRADY
3654000;511.21;511.73;BRADYCARDIA;BRADY
3656000;511.69;512.21;BRADYCARDIA;BRADY
3658000;512.23;512.74;BRADYCARDIA;BRADY
3660000;511.84;512.35;BRADYCARDIA;BRADY
3662000;511.30;511.81;BRADYCARDIA;BRADY
3664000;511.45;511.95;BRADYCARDIA;BRADY
3666000;512.04;512.54;BRADYCARDIA;BRADY
3668000;511.04;511.54;BRADYCARDIA;BRADY
3670000;512.73;513.22;BRADYCARDIA;BRADY
3672000;511.58;512.08;BRADYCARDIA;BRADY
3674000;511.90;512.39;BRADYCARDIA;BRADY
3676000;510.84;511.33;BRADYCARDIA;BRADY
3678000;512.52;513.01;BRADYCARDIA;BRADY
3680000;511.42;511.90;BRADYCARDIA;BRADY
3682000;510.64;511.12;BRADYCARDIA;BRADY
3684000;510.83;511.31;BRADYCARDIA;BRADY
3686000;511.94;512.41;BRADYCARDIA;BRADY
3688000;510.66;511.13;BRADYCARDIA;BRADY
3690000;511.37;511.84;BRADYCARDIA;BRADY
3692000;511.86;512.32;BRADYCARDIA;BRADY
3694000;513.15;513.61;BRADYCARDIA;BRADY
3696000;512.49;512.95;BRADYCARDIA;BRADY
3698000;512.21;512.66;BRADYCARDIA;BRADY
3700000;509.18;509.63;BRADYCARDIA;BRADY
3702000;513.07;513.52;BRADYCARDIA;BRADY
3704000;511.06;511.50;BRADYCARDIA;BRADY
3706000;511.74;512.18;BRADYCARDIA;BRADY
3708000;511.61;512.05;BRADYCARDIA;BRADY
3710000;511.32;511.76;BRADYCARDIA;BRADY
3712000;512.71;513.15;BRADYCARDIA;BRADY
3714000;509.98;510.41;BRADYCARDIA;BRADY
3716000;512.04;512.47;BRADYCARDIA;BRADY
3718000;511.70;512.13;BRADYCARDIA;BRADY
3720000;511.18;511.60;BRADYCARDIA;BRADY
3722000;511.64;512.06;BRADYCARDIA;BRADY
3724000;512.77;513.19;BRADYCARDIA;BRADY
3726000;511.55;511.96;BRADYCARDIA;BRADY
3728000;512.32;512.73;BRADYCARDIA;BRADY
3730000;511.40;511.81;BRADYCARDIA;BRADY
3732000;510.38;510.79;BRADYCARDIA;BRADY
3734000;511.25;511.66;BRADYCARDIA;BRADY
3736000;512.00;512.41;BRADYCARDIA;BRADY
3738000;511.12;511.52;BRADYCARDIA;BRADY
3740000;511.42;511.82;BRADYCARDIA;BRADY
3742000;511.24;511.64;BRADYCARDIA;BRADY
3744000;510.31;510.70;BRADYCARDIA;BRADY
3746000;512.72;513.11;BRADYCARDIA;BRADY
3748000;511.26;511.65;BRADYCARDIA;BRADY
3750000;511.30;511.68;BRADYCARDIA;BRADY
3752000;511.61;511.99;BRADYCARDIA;BRADY
3754000;513.42;513.80;BRADYCARDIA;BRADY
3756000;512.71;513.09;BRADYCARDIA;BRADY
3758000;511.94;512.31;BRADYCARDIA;BRADY
3760000;510.82;511.19;BRADYCARDIA;BRADY
3762000;512.72;513.08;BRADYCARDIA;BRADY
3764000;511.84;512.20;BRADYCARDIA;BRADY
3766000;511.73;512.09;BRADYCARDIA;BRADY
3768000;510.94;511.30;BRADYCARDIA;BRADY
3770000;512.59;512.95;BRADYCARDIA;BRADY
3772000;511.15;511.50;BRADYCARDIA;BRADY
3774000;511.76;512.11;BRADYCARDIA;BRADY
3776000;511.86;512.20;BRADYCARDIA;BRADY
3778000;513.37;513.71;BRADYCARDIA;BRADY
3780000;511.95;512.29;BRADYCARDIA;BRADY
3782000;512.75;513.08;BRADYCARDIA;BRADY
3784000;510.77;511.11;BRADYCARDIA;BRADY
3786000;511.47;511.80;BRADYCARDIA;BRADY
3788000;510.95;511.28;BRADYCARDIA;BRADY
3790000;511.50;511.82;BRADYCARDIA;BRADY
3792000;511.49;511.81;BRADYCARDIA;BRADY
3794000;510.82;511.14;BRADYCARDIA;BRADY
3796000;511.55;511.87;BRADYCARDIA;BRADY
3798000;511.31;511.62;BRADYCARDIA;BRADY
3800000;510.97;511.28;BRADYCARDIA;BRADY
3802000;512.10;512.41;BRADYCARDIA;BRADY
3804000;510.75;511.05;BRADYCARDIA;BRADY
3806000;511.69;511.99;BRADYCARDIA;BRADY
3808000;511.25;511.55;BRADYCARDIA;BRADY
3810000;510.06;510.36;BRADYCARDIA;BRADY
3812000;511.43;511.72;BRADYCARDIA;BRADY
3814000;513.40;513.69;BRADYCARDIA;BRADY
3816000;511.57;511.85;BRADYCARDIA;BRADY
3818000;511.32;511.60;BRADYCARDIA;BRADY
3820000;511.12;511.39;BRADYCARDIA;BRADY
3822000;513.23;513.50;BRADYCARDIA;BRADY
3824000;510.61;510.88;BRADYCARDIA;BRADY
3826000;511.47;511.74;BRADYCARDIA;BRADY
3828000;511.90;512.17;BRADYCARDIA;BRADY
3830000;512.57;512.83;BRADYCARDIA;BRADY
3832000;512.41;512.67;BRADYCARDIA;BRADY
3834000;511.26;511.52;BRADYCARDIA;BRADY
3836000;510.84;511.09;BRADYCARDIA;BRADY
3838000;512.31;512.56;BRADYCARDIA;BRADY
3840000;512.10;512.35;BRADYCARDIA;BRADY
3842000;511.88;512.12;BRADYCARDIA;BRADY
3844000;511.89;512.13;BRADYCARDIA;BRADY
3846000;510.87;511.11;BRADYCARDIA;BRADY
3848000;511.17;511.41;BRADYCARDIA;BRADY
3850000;512.22;512.45;BRADYCARDIA;BRADY
3852000;511.33;511.56;BRADYCARDIA;BRADY
3854000;512.30;512.53;BRADYCARDIA;BRADY
3856000;511.22;511.45;BRADYCARDIA;BRADY
3858000;511.81;512.03;BRADYCARDIA;BRADY
3860000;511.88;512.09;BRADYCARDIA;BRADY
3862000;511.10;511.31;BRADYCARDIA;BRADY
3864000;512.26;512.47;BRADYCARDIA;BRADY
3866000;511.80;512.01;BRADYCARDIA;BRADY
3868000;511.71;511.92;BRADYCARDIA;BRADY
3870000;512.14;512.34;BRADYCARDIA;BRADY
3872000;511.32;511.51;BRADYCARDIA;BRADY
3874000;512.34;512.53;BRADYCARDIA;BRADY
3876000;511.24;511.43;BRADYCARDIA;BRADY
3878000;511.68;511.87;BRADYCARDIA;BRADY
3880000;510.92;511.11;BRADYCARDIA;BRADY
3882000;513.15;513.33;BRADYCARDIA;BRADY
3884000;512.89;513.07;BRADYCARDIA;BRADY
3886000;512.11;512.29;BRADYCARDIA;BRADY
3888000;511.05;511.22;BRADYCARDIA;BRADY
3890000;511.91;512.08;BRADYCARDIA;BRADY
3892000;512.85;513.02;BRADYCARDIA;BRADY
3894000;511.70;511.87;BRADYCARDIA;BRADY
3896000;511.07;511.23;BRADYCARDIA;BRADY
3898000;511.93;512.09;BRADYCARDIA;BRADY
3900000;512.04;512.19;BRADYCARDIA;BRADY
3902000;511.23;511.38;BRADYCARDIA;BRADY
3904000;511.69;511.84;BRADYCARDIA;BRADY
3906000;512.35;512.50;BRADYCARDIA;BRADY
3908000;511.22;511.36;BRADYCARDIA;BRADY
3910000;512.51;512.65;BRADYCARDIA;BRADY
3912000;511.99;512.13;BRADYCARDIA;BRADY
3914000;511.93;512.06;BRADYCARDIA;BRADY
3916000;512.23;512.36;BRADYCARDIA;BRADY
3918000;513.49;513.62;BRADYCARDIA;BRADY
3920000;510.69;510.81;BRADYCARDIA;BRADY
3922000;512.41;512.54;BRADYCARDIA;BRADY
3924000;511.73;511.85;BRADYCARDIA;BRADY
3926000;511.74;511.85;BRADYCARDIA;BRADY
3928000;511.58;511.69;BRADYCARDIA;BRADY
3930000;510.92;511.03;BRADYCARDIA;BRADY
3932000;510.06;510.17;BRADYCARDIA;BRADY
3934000;510.87;510.97;BRADYCARDIA;BRADY
3936000;511.60;511.70;BRADYCARDIA;BRADY
3938000;512.16;512.25;BRADYCARDIA;BRADY
3940000;511.91;512.00;BRADYCARDIA;BRADY
3942000;511.05;511.14;BRADYCARDIA;BRADY
3944000;511.87;511.96;BRADYCARDIA;BRADY
3946000;511.45;511.54;BRADYCARDIA;BRADY
3948000;511.06;511.14;BRADYCARDIA;BRADY
3950000;511.07;511.15;BRADYCARDIA;BRADY
3952000;512.16;512.23;BRADYCARDIA;BRADY
3954000;512.12;512.20;BRADYCARDIA;BRADY
3956000;512.18;512.25;BRADYCARDIA;BRADY
3958000;511.83;511.89;BRADYCARDIA;BRADY
3960000;511.06;511.12;BRADYCARDIA;BRADY
3962000;510.66;510.72;BRADYCARDIA;BRADY
3964000;512.34;512.40;BRADYCARDIA;BRADY
3966000;512.38;512.44;BRADYCARDIA;BRADY
3968000;511.80;511.85;BRADYCARDIA;BRADY
3970000;511.98;512.03;BRADYCARDIA;BRADY
3972000;511.64;511.69;BRADYCARDIA;BRADY
3974000;511.73;511.77;BRADYCARDIA;BRADY
3976000;509.69;509.73;BRADYCARDIA;BRADY
3978000;512.33;512.36;BRADYCARDIA;BRADY
3980000;511.82;511.85;BRADYCARDIA;BRADY
3982000;513.68;513.71;BRADYCARDIA;BRADY
3984000;510.08;510.10;BRADYCARDIA;BRADY
3986000;511.55;511.57;BRADYCARDIA;BRADY
3988000;513.12;513.14;BRADYCARDIA;BRADY
3990000;510.72;510.73;BRADYCARDIA;BRADY
3992000;512.23;512.24;BRADYCARDIA;BRADY
3994000;512.06;512.07;BRADYCARDIA;BRADY
3996000;510.85;510.86;BRADYCARDIA;BRADY
3998000;512.44;512.45;BRADYCARDIA;BRADY
4000000;513.44;513.44;BRADYCARDIA;BRADY
4002000;512.60;512.60;BRADYCARDIA;BRADY
4004000;512.66;512.65;BRADYCARDIA;BRADY
4006000;512.51;512.50;BRADYCARDIA;BRADY
4008000;512.49;512.48;BRADYCARDIA;BRADY
4010000;513.46;513.44;BRADYCARDIA;BRADY
4012000;510.64;510.63;BRADYCARDIA;BRADY
4014000;511.30;511.27;BRADYCARDIA;BRADY
4016000;512.52;512.49;BRADYCARDIA;BRADY
4018000;513.21;513.18;BRADYCARDIA;BRADY
4020000;512.42;512.39;BRADYCARDIA;BRADY
4022000;511.86;511.83;BRADYCARDIA;BRADY
4024000;511.89;511.85;BRADYCARDIA;BRADY
4026000;512.00;511.96;BRADYCARDIA;BRADY
4028000;511.94;511.90;BRADYCARDIA;BRADY
4030000;511.84;511.79;BRADYCARDIA;BRADY
4032000;512.88;512.83;BRADYCARDIA;BRADY
4034000;512.45;512.39;BRADYCARDIA;BRADY
4036000;510.66;510.60;BRADYCARDIA;BRADY
4038000;510.40;510.34;BRADYCARDIA;BRADY
4040000;512.77;512.71;BRADYCARDIA;BRADY
4042000;512.44;512.38;BRADYCARDIA;BRADY
4044000;512.37;512.30;BRADYCARDIA;BRADY
4046000;511.82;511.75;BRADYCARDIA;BRADY
4048000;512.39;512.32;BRADYCARDIA;BRADY
4050000;511.71;511.63;BRADYCARDIA;BRADY
4052000;510.83;510.75;BRADYCARDIA;BRADY
4054000;512.91;512.83;BRADYCARDIA;BRADY
4056000;512.18;512.09;BRADYCARDIA;BRADY
4058000;511.53;511.44;BRADYCARDIA;BRADY
4060000;511.10;511.00;BRADYCARDIA;BRADY
4062000;511.73;511.63;BRADYCARDIA;BRADY
4064000;512.93;512.83;BRADYCARDIA;BRADY
4066000;512.47;512.37;BRADYCARDIA;BRADY
4068000;510.53;510.42;BRADYCARDIA;BRADY
4070000;512.31;512.20;BRADYCARDIA;BRADY
4072000;512.61;512.49;BRADYCARDIA;BRADY
4074000;512.49;512.37;BRADYCARDIA;BRADY
4076000;513.15;513.03;BRADYCARDIA;BRADY
4078000;512.50;512.37;BRADYCARDIA;BRADY
4080000;510.95;510.82;BRADYCARDIA;BRADY
4082000;512.47;512.34;BRADYCARDIA;BRADY
4084000;511.76;511.63;BRADYCARDIA;BRADY
4086000;509.80;509.67;BRADYCARDIA;BRADY
4088000;512.71;512.57;BRADYCARDIA;BRADY
4090000;511.62;511.48;BRADYCARDIA;BRADY
4092000;510.78;510.64;BRADYCARDIA;BRADY
4094000;514.00;513.86;BRADYCARDIA;BRADY
4096000;510.90;510.75;BRADYCARDIA;BRADY
4098000;511.86;511.71;BRADYCARDIA;BRADY
4100000;512.42;512.26;BRADYCARDIA;BRADY
4102000;512.22;512.06;BRADYCARDIA;BRADY
4104000;512.53;512.36;BRADYCARDIA;BRADY
4106000;511.84;511.68;BRADYCARDIA;BRADY
4108000;512.20;512.03;BRADYCARDIA;BRADY
4110000;511.76;511.59;BRADYCARDIA;BRADY
4112000;510.60;510.43;BRADYCARDIA;BRADY
4114000;512.08;511.91;BRADYCARDIA;BRADY
4116000;512.04;511.86;BRADYCARDIA;BRADY
4118000;512.34;512.16;BRADYCARDIA;BRADY
4120000;513.48;513.30;BRADYCARDIA;BRADY
4122000;512.56;512.37;BRADYCARDIA;BRADY
4124000;511.44;511.25;BRADYCARDIA;BRADY
4126000;511.75;511.55;BRADYCARDIA;BRADY
4128000;512.34;512.14;BRADYCARDIA;BRADY
4130000;511.54;511.34;BRADYCARDIA;BRADY
4132000;513.44;513.23;BRADYCARDIA;BRADY
4134000;513.15;512.94;BRADYCARDIA;BRADY
4136000;512.31;512.10;BRADYCARDIA;BRADY
4138000;512.37;512.16;BRADYCARDIA;BRADY
4140000;511.84;511.62;BRADYCARDIA;BRADY
4142000;511.97;511.75;BRADYCARDIA;BRADY
4144000;512.81;512.59;BRADYCARDIA;BRADY
4146000;511.75;511.53;BRADYCARDIA;BRADY
4148000;513.49;513.26;BRADYCARDIA;BRADY
4150000;511.98;511.75;BRADYCARDIA;BRADY
4152000;511.93;511.69;BRADYCARDIA;BRADY
4154000;513.67;513.43;BRADYCARDIA;BRADY
4156000;513.41;513.17;BRADYCARDIA;BRADY
4158000;511.03;510.79;BRADYCARDIA;BRADY
4160000;511.42;511.17;BRADYCARDIA;BRADY
4162000;513.06;512.81;BRADYCARDIA;BRADY
4164000;512.74;512.48;BRADYCARDIA;BRADY
4166000;512.37;512.11;BRADYCARDIA;BRADY
4168000;511.44;511.18;BRADYCARDIA;BRADY
4170000;513.00;512.73;BRADYCARDIA;BRADY
4172000;512.92;512.65;BRADYCARDIA;BRADY
4174000;512.47;512.20;BRADYCARDIA;BRADY
4176000;513.28;513.00;BRADYCARDIA;BRADY
4178000;511.72;511.44;BRADYCARDIA;BRADY
4180000;511.50;511.22;BRADYCARDIA;BRADY
4182000;512.06;511.78;BRADYCARDIA;BRADY
4184000;512.53;512.25;BRADYCARDIA;BRADY
4186000;512.00;511.72;BRADYCARDIA;BRADY
4188000;513.04;512.75;BRADYCARDIA;BRADY
4190000;512.75;512.46;BRADYCARDIA;BRADY
4192000;511.91;511.61;BRADYCARDIA;BRADY
4194000;512.12;511.82;BRADYCARDIA;BRADY
4196000;512.84;512.54;BRADYCARDIA;BRADY
4198000;512.69;512.39;BRADYCARDIA;BRADY
4200000;512.80;512.49;BRADYCARDIA;BRADY
4202000;511.42;511.11;BRADYCARDIA;BRADY
4204000;512.20;511.88;BRADYCARDIA;BRADY
4206000;513.25;512.93;BRADYCARDIA;BRADY
4208000;512.40;512.08;BRADYCARDIA;BRADY
4210000;512.75;512.42;BRADYCARDIA;BRADY
4212000;513.36;513.04;BRADYCARDIA;BRADY
4214000;511.14;510.81;BRADYCARDIA;BRADY
4216000;511.05;510.71;BRADYCARDIA;BRADY
4218000;511.96;511.62;BRADYCARDIA;BRADY
4220000;513.19;512.85;BRADYCARDIA;BRADY
4222000;510.97;510.62;BRADYCARDIA;BRADY
4224000;512.39;512.05;BRADYCARDIA;BRADY
4226000;512.56;512.21;BRADYCARDIA;BRADY
4228000;513.10;512.74;BRADYCARDIA;BRADY
4230000;512.59;512.23;BRADYCARDIA;BRADY
4232000;511.37;511.01;BRADYCARDIA;BRADY
4234000;512.21;511.85;BRADYCARDIA;BRADY
4236000;512.18;511.82;BRADYCARDIA;BRADY
4238000;511.95;511.59;BRADYCARDIA;BRADY
4240000;511.83;511.46;BRADYCARDIA;BRADY
4242000;512.35;511.98;BRADYCARDIA;BRADY
4244000;512.62;512.25;BRADYCARDIA;BRADY
4246000;512.93;512.55;BRADYCARDIA;BRADY
4248000;511.73;511.35;BRADYCARDIA;BRADY
4250000;512.22;511.84;BRADYCARDIA;BRADY
4252000;513.20;512.82;BRADYCARDIA;BRADY
4254000;511.82;511.43;BRADYCARDIA;BRADY
4256000;512.07;511.68;BRADYCARDIA;BRADY
4258000;512.58;512.19;BRADYCARDIA;BRADY
4260000;512.25;511.86;BRADYCARDIA;BRADY
4262000;512.40;512.00;BRADYCARDIA;BRADY
4264000;513.97;513.57;BRADYCARDIA;BRADY
4266000;510.86;510.45;BRADYCARDIA;BRADY
4268000;511.63;511.22;BRADYCARDIA;BRADY
4270000;513.33;512.92;BRADYCARDIA;BRADY
4272000;511.54;511.12;BRADYCARDIA;BRADY
4274000;511.85;511.43;BRADYCARDIA;BRADY
4276000;511.94;511.52;BRADYCARDIA;BRADY
4278000;512.07;511.65;BRADYCARDIA;BRADY
4280000;512.22;511.79;BRADYCARDIA;BRADY
4282000;511.76;511.33;BRADYCARDIA;BRADY
4284000;513.04;512.61;BRADYCARDIA;BRADY
4286000;513.51;513.07;BRADYCARDIA;BRADY
4288000;511.81;511.37;BRADYCARDIA;BRADY
4290000;513.03;512.59;BRADYCARDIA;BRADY
4292000;511.62;511.17;BRADYCARDIA;BRADY
4294000;512.37;511.92;BRADYCARDIA;BRADY
4296000;511.88;511.43;BRADYCARDIA;BRADY
4298000;512.10;511.64;BRADYCARDIA;BRADY
4300000;511.25;510.80;BRADYCARDIA;BRADY
4302000;511.87;511.41;BRADYCARDIA;BRADY
4304000;512.93;512.47;BRADYCARDIA;BRADY
4306000;512.10;511.64;BRADYCARDIA;BRADY
4308000;512.71;512.24;BRADYCARDIA;BRADY
4310000;511.62;511.16;BRADYCARDIA;BRADY
4312000;513.61;513.14;BRADYCARDIA;BRADY
4314000;514.02;513.55;BRADYCARDIA;BRADY
4316000;513.03;512.55;BRADYCARDIA;BRADY
4318000;512.09;511.61;BRADYCARDIA;BRADY
4320000;511.93;511.45;BRADYCARDIA;BRADY
4322000;512.78;512.29;BRADYCARDIA;BRADY
4324000;511.43;510.95;BRADYCARDIA;BRADY
4326000;513.22;512.73;BRADYCARDIA;BRADY
4328000;513.01;512.52;BRADYCARDIA;BRADY
4330000;510.73;510.23;BRADYCARDIA;BRADY
4332000;511.53;511.03;BRADYCARDIA;BRADY
4334000;511.27;510.77;BRADYCARDIA;BRADY
4336000;514.43;513.92;BRADYCARDIA;BRADY
4338000;511.94;511.43;BRADYCARDIA;BRADY
4340000;513.14;512.63;BRADYCARDIA;BRADY
4342000;512.14;511.63;BRADYCARDIA;BRADY
4344000;513.05;512.53;BRADYCARDIA;BRADY
4346000;512.60;512.08;BRADYCARDIA;BRADY
4348000;514.65;514.13;BRADYCARDIA;BRADY
4350000;512.27;511.75;BRADYCARDIA;BRADY
4352000;513.42;512.90;BRADYCARDIA;BRADY
4354000;513.12;512.59;BRADYCARDIA;BRADY
4356000;513.55;513.02;BRADYCARDIA;BRADY
4358000;511.15;510.62;BRADYCARDIA;BRADY
4360000;512.02;511.49;BRADYCARDIA;BRADY
4362000;511.35;510.82;BRADYCARDIA;BRADY
4364000;511.85;511.31;BRADYCARDIA;BRADY
4366000;512.52;511.98;BRADYCARDIA;BRADY
4368000;513.10;512.55;BRADYCARDIA;BRADY
4370000;512.46;511.91;BRADYCARDIA;BRADY
4372000;511.98;511.43;BRADYCARDIA;BRADY
4374000;512.63;512.07;BRADYCARDIA;BRADY
4376000;511.85;511.29;BRADYCARDIA;BRADY
4378000;512.89;512.33;BRADYCARDIA;BRADY
4380000;513.12;512.55;BRADYCARDIA;BRADY
4382000;511.73;511.17;BRADYCARDIA;BRADY
4384000;511.15;510.59;BRADYCARDIA;BRADY
4386000;512.67;512.10;BRADYCARDIA;BRADY
4388000;512.36;511.78;BRADYCARDIA;BRADY
4390000;512.24;511.66;BRADYCARDIA;BRADY
4392000;511.40;510.82;BRADYCARDIA;BRADY
4394000;512.05;511.47;BRADYCARDIA;BRADY
4396000;512.10;511.52;BRADYCARDIA;BRADY
4398000;512.82;512.24;BRADYCARDIA;BRADY
4400000;511.94;511.36;BRADYCARDIA;BRADY
4402000;512.13;511.54;BRADYCARDIA;BRADY
4404000;513.01;512.42;BRADYCARDIA;BRADY
4406000;512.15;511.56;BRADYCARDIA;BRADY
4408000;513.00;512.40;BRADYCARDIA;BRADY
4410000;514.18;513.58;BRADYCARDIA;BRADY
4412000;513.42;512.82;BRADYCARDIA;BRADY
4414000;512.73;512.12;BRADYCARDIA;BRADY
4416000;513.41;512.81;BRADYCARDIA;BRADY
4418000;512.37;511.76;BRADYCARDIA;BRADY
4420000;512.14;511.53;BRADYCARDIA;BRADY
4422000;512.00;511.38;BRADYCARDIA;BRADY
4424000;513.03;512.41;BRADYCARDIA;BRADY
4426000;512.93;512.31;BRADYCARDIA;BRADY
4428000;512.19;511.57;BRADYCARDIA;BRADY
4430000;511.15;510.52;BRADYCARDIA;BRADY
4432000;514.81;514.18;BRADYCARDIA;BRADY
4434000;511.67;511.04;BRADYCARDIA;BRADY
4436000;512.39;511.76;BRADYCARDIA;BRADY
4438000;513.49;512.85;BRADYCARDIA;BRADY
4440000;512.14;511.50;BRADYCARDIA;BRADY
4442000;514.28;513.64;BRADYCARDIA;BRADY
4444000;512.36;511.72;BRADYCARDIA;BRADY
4446000;513.16;512.51;BRADYCARDIA;BRADY
4448000;512.49;511.84;BRADYCARDIA;BRADY
4450000;512.12;511.47;BRADYCARDIA;BRADY
4452000;511.83;511.18;BRADYCARDIA;BRADY
4454000;513.11;512.46;BRADYCARDIA;BRADY
